"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00615S004","1996-09","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","150.5","C","17.3",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","45.0",",,C,07,","28.5",",C,05,+","124.9","C","99.5",",C","133.9",",,,C","0",",,,C","15.59",",C","20.65",",,,C","10.53",",,,C"
"CA00615S004","1996-10","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","150.5","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-4.5",",C,15,","0",",,C,31,+","0",",T,C,31,","28.6",",,C,18,","24.5",",C,01,","428.2","C","303.3",",C","67.3",",,,C","0",",T,,C","8.55",",C","13.23",",,,C","3.87",",,,C"
"CA00615S004","1996-11","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","150.5","C","0.0",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-12.5",",C,15,","20",",,C,29,+","11",",,C,26,","13.8",",,C,07,","18.0",",C,07,","972.4","C","544.2",",C","35.1",",,,C","68",",,,C","0.19",",C","3.95",",,,C","-3.57",",,,C"
"CA00615S004","1996-12","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","150.5","C","0.0",",C","19",",C","10",",C","0",",C","11",",C","5",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-13.5",",C,31,","130",",,C,31,","147",",,C,30,","21.7",",,C,23,","11.0",",C,01,","1581.2","C","608.8",",C","107.3",",,,C","402",",,,C","-1.31",",C","1.48",",,,C","-4.10",",,,C"
"CA00615S004","1997-01","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","26",",C","6",",C","9",",C","30",",C","21",",C","0",",C","0",",C","-27.5",",C,18,","150",",,C,30,","115",",,C,24,","12.5",",,C,24,","7.0",",C,05,","2380.5","C","799.3",",C","67.1",",,,C","473",",,,C","-7.45",",C","-2.69",",,,C","-12.21",",,,C"
"CA00615S004","1997-02","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","21",",C","3",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-23.5",",C,17,","200",",,C,17,","64",",,C,16,","19.6",",,C,21,","10.5",",C,18,","3019.3","C","638.8",",C","76.9",",,,C","178",",,,C","-4.48",",C","0.73",",,,C","-9.70",",,,C"
"CA00615S004","1997-03","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","23",",C","6",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-19.0",",C,09,","230",",,C,15,+","150",",,C,13,","17.4",",,C,25,","13.5",",C,27,","3667.1","C","647.8",",C","88.4",",,,C","529",",,,C","-2.56",",C","1.97",",,,C","-7.10",",,,C"
"CA00615S004","1997-04","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","0",",C","1",",C","0",",C","18",",C","2",",C","2",",C","0",",C","-11.0",",C,09,","10",",,C,13,+","25",",,C,12,","8.2","1,,C,27,","23.0",",C,30,","4063.6","C","396.5",",C","25.9","1,,,C","50",",,,C","5.12",",C","10.80",",,,C","-0.57",",,,C"
"CA00615S004","1997-05","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.0",",C,07,","0",",,C,31,+","0",",T,C,15,","18.4",",,C,03,","22.5",",C,24,","4351.9","C","288.3",",C","62.9",",,,C","0",",T,,C","9.03",",C","14.55",",,,C","3.52",",,,C"
"CA00615S004","1997-06","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","48.8","C","48.8","1,C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","4.5",",C,15,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,21,","30.5","1,C,29,+","4376.1","C","24.2","1,C","61.0",",,,C","0",",,,C","19.05","1,C","26.00","1,,,C","12.10",",,,C"
"CA00615S004","1997-07","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","118.9","C","70.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.0",",C,08,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,08,","32.5",",C,14,","26.7","C","26.7",",C","46.3",",,,C","0",",,,C","19.73",",C","26.18",",,,C","13.29",",,,C"
"CA00615S004","1997-08","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","140.2","C","21.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.5",",C,06,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,15,","31.0",",C,09,+","67.3","C","40.6",",C","72.2",",,,C","0",",,,C","17.71",",C","23.87",",,,C","11.55",",,,C"
"CA00615S004","1997-09","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","143.2","C","3.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.5",",C,24,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,10,","27.5",",C,06,","178.0","C","110.7",",C","59.4",",,,C","0",",,,C","14.74",",C","20.30",",,,C","9.18",",,,C"
"CA00615S004","1997-10","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","143.9","C","0.7",",C","10",",C","2",",C","0",",C","2",",C","1",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-4.5",",C,26,","90",",,C,27,","90",",,C,26,","14.0",",,C,31,","26.5",",C,08,","484.2","C","306.2",",C","33.3",",,,C","120",",,,C","8.48",",C","14.47",",,,C","2.48",",,,C"
"CA00615S004","1997-11","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","143.9","C","0.0",",C","16",",C","3",",C","0",",C","6","1,C","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-10.5",",C,25,","120","1,,C,15,","103",",,C,13,","19.6",",,C,01,","13.0",",C,01,","985.7","C","501.5",",C","51.5",",,,C","191",",,,C","1.62",",C","5.12",",,,C","-1.88",",,,C"
"CA00615S004","1997-12","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","143.9","C","0.0",",C","10",",C","5",",C","0",",C","10",",C","3",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-20.0",",C,31,","80",",,C,23,","76",",,C,22,","7.6",",,C,22,","10.0",",C,16,","1611.0","C","625.3",",C","33.3",",,,C","198",",,,C","-1.84",",C","1.47",",,,C","-5.15",",,,C"
"CA00615S004","1998-01","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","19",",C","5",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-19.0",",C,01,","160",",,C,30,","80",",,C,29,","16.8",",,C,07,","10.5",",C,06,","2292.3","C","681.3",",C","89.2",",,,C","311",",,,C","-3.65",",C","-0.29",",,,C","-7.00",",,,C"
"CA00615S004","1998-02","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","23",",C","1",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-17.0",",C,15,","140",",,C,01,","40",",,C,17,","24.8",",,C,17,","9.5",",C,26,","2850.6","C","558.3",",C","46.1",",,,C","44",",,,C","-1.61",",C","2.66",",,,C","-5.88",",,,C"
"CA00615S004","1998-03","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","0.4","C","0.4",",C","18",",C","10",",C","0",",C","9",",C","4",",C","0",",C","23",",C","8",",C","4",",C","0",",C","-16.5",",C,11,","130",",,C,23,+","113",",,C,21,","21.8",",,C,18,","25.0",",C,31,+","3382.6","C","532.0",",C","105.7",",,,C","357",",,,C","1.19",",C","5.58",",,,C","-3.21",",,,C"
"CA00615S004","1998-04","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","36.2",",,C,16,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA00615S004","1998-05","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","","","18.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.5",",C,27,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,10,","30.5",",C,15,","","","74.3",",C","63.1",",,,C","0",",,,C","16.52",",C","22.98",",,,C","10.06",",,,C"
"CA00615S004","1998-06","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","","","60.9",",C","16",",C","9",",C","2",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","21",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0","1,,C,30,+","29.0",",,C,25,","31.5",",C,22,","","","70.9",",C","132.4",",,,C","0","1,,,C","18.00",",C","24.08",",,,C","11.92",",,,C"
"CA00615S004","1998-07","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","8.5","3,C,25,","0",",,C,31,+","0",",,C,31,+","33.1",",,C,09,","","","","","","","86.0",",,,C","0",",,,C","","","","","13.77","3,,,C"
"CA00615S004","1998-08","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","","","75.7",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.5",",C,19,","0",",,C,31,+","0",",,C,31,+","45.5",",,C,06,","30.0",",C,24,+","","","9.2",",C","106.7",",,,C","0",",,,C","20.48",",C","26.84",",,,C","14.11",",,,C"
"CA00615S004","1998-09","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","","","21.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.5",",C,23,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,15,","31.5",",C,06,","","","62.7",",C","44.3",",,,C","0",",,,C","16.97",",C","23.60",",,,C","10.33",",,,C"
"CA00615S004","1998-10","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","9.7",",,C,07,","21.5",",C,27,+","","","266.8",",C","14.1",",,,C","0",",,,C","9.73",",C","15.27",",,,C","4.18",",,,C"
"CA00615S004","1998-11","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","","","0.0",",C","13",",C","3",",C","0",",C","1",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.0",",C,22,+","30",",,C,17,","46",",,C,16,","14.6",",,C,10,","18.0",",C,30,","","","441.7",",C","40.6",",,,C","46",",,,C","3.61",",C","7.32",",,,C","-0.10",",,,C"
"CA00615S004","1998-12","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","","","0.0","2,C","9","1,C","4","1,C","0","1,C","4","2,C","2","1,C","1","2,C","22","2,C","7","1,C","0","1,C","0","1,C","-20.5","2,C,30,","40","2,,C,17,","52","1,,C,16,","22.5","1,,C,06,","15.5","1,C,06,","","","541.7","1,C","41.2","1,,,C","123","1,,,C","-0.36","2,C","4.27","1,,,C","-4.98","2,,,C"
"CA00615S004","1999-01","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","29",",C","8",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-30.5",",C,14,","430",",,C,15,","340",",,C,02,","34.0",",,C,02,","8.0",",C,23,","","","804.6",",C","123.4",",,,C","892",",,,C","-7.62",",C","-3.16",",,,C","-12.08",",,,C"
"CA00615S004","1999-02","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","22",",C","0",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-18.5",",C,23,+","170",",,C,03,+","15",",,C,16,","7.6",",,C,27,","11.0",",C,11,","","","590.8",",C","24.3",",,,C","37",",,,C","-2.77",",C","1.93",",,,C","-7.46",",,,C"
"CA00615S004","1999-03","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","17","2,C","2","1,C","1",",C","27",",C","10",",C","0",",C","0",",C","-20.5",",C,08,","230","2,,C,08,+","74","1,,C,06,","7.4","1,,C,06,","21.0",",C,31,","","","597.6",",C","13.8","1,,,C","138","1,,,C","-0.94",",C","4.05",",,,C","-5.94",",,,C"
"CA00615S004","1999-04","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0","1,C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-3.0",",C,25,+","0","1,,C,30,+","26",",,C,11,","20.4",",,C,22,","22.0",",C,30,","","","329.7",",C","41.4",",,,C","26",",,,C","7.34",",C","13.43",",,,C","1.25",",,,C"
"CA00615S004","1999-05","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","6.8","C","6.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.5",",C,13,+","0",",,C,31,+","0",",,C,31,+","33.5",",,C,18,","31.5",",C,30,","","","126.6",",C","63.3",",,,C","0",",,,C","14.47",",C","22.10",",,,C","6.84",",,,C"
"CA00615S004","1999-06","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","68.1","C","61.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.0",",C,16,","0",",,C,30,+","0",",,C,30,+","40.4",",,C,27,","32.5",",C,07,","","","41.0",",C","76.1",",,,C","0",",,,C","19.01",",C","25.67",",,,C","12.35",",,,C"
"CA00615S004","1999-07","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","201.4","C","133.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","8.5",",C,01,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,31,","34.0",",C,30,+","7.7","C","7.7",",C","47.9",",,,C","0",",,,C","22.39",",C","29.19",",,,C","15.58",",,,C"
"CA00615S004","1999-08","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","233.7","C","32.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.0",",C,31,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,04,","30.0",",C,28,","41.8","C","34.1",",C","82.9",",,,C","0",",,,C","18.27",",C","24.23",",,,C","12.32",",,,C"
"CA00615S004","1999-09","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","259.4","C","25.7",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.0",",C,22,","0",",,C,30,+","0",",,C,30,+","35.1",",,C,06,","32.0",",C,03,","133.0","C","91.2",",C","110.1",",,,C","0",",,,C","16.15",",C","22.80",",,,C","9.50",",,,C"
"CA00615S004","1999-10","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","259.4","C","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.0",",C,07,","0",",,C,31,+","0",",T,C,24,+","31.9",",,C,13,","23.0",",C,16,","448.1","C","315.1",",C","61.3",",,,C","0",",T,,C","8.17",",C","13.81",",,,C","2.53",",,,C"
"CA00615S004","1999-11","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","259.4","C","0.0",",C","10",",C","6",",C","1",",C","2",",C","2",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-8.0",",C,30,","40",",,C,04,+","44",",,C,02,","49.7",",,C,02,","22.0",",C,09,","864.6","C","416.5",",C","78.5",",,,C","72",",,,C","4.45",",C","8.57",",,,C","0.33",",,,C"
"CA00615S004","1999-12","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","259.4","C","0.0",",C","14",",C","6",",C","0",",C","2",",C","3",",C","1",",C","26",",C","11",",C","0",",C","0",",C","-19.0",",C,28,","40",",,C,15,","46",",,C,14,","11.4",",,C,05,","12.5",",C,05,","1499.4","C","634.8",",C","35.8",",,,C","140",",,,C","-2.15",",C","2.05",",,,C","-6.34",",,,C"
"CA00615S004","2000-01","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","14",",C","1",",C","11",",C","28",",C","19",",C","0",",C","0",",C","-27.0",",C,22,","80",",,C,24,","35",",,C,19,","10.6",",,C,10,","11.5",",C,02,","2292.7","C","793.3",",C","36.7",",,,C","170",",,,C","-7.26",",C","-2.27",",,,C","-12.24",",,,C"
"CA00615S004","2000-02","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","25",",C","5",",C","3",",C","24",",C","17",",C","0",",C","0",",C","-23.5",",C,12,","300",",,C,16,","142",",,C,13,","14.2",",,C,13,","11.0",",C,23,","2942.4","C","649.7",",C","57.1",",,,C","474",",,,C","-4.07",",C","0.64",",,,C","-8.78",",,,C"
"CA00615S004","2000-03","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","0.0","C","0.0",",C","9","2,C","3","2,C","0","2,C","1",",C","1",",C","0",",C","25",",C","5",",C","1",",C","0",",C","-10.5",",C,18,","30",",,C,12,","25",",,C,11,","4.3","2,,C,19,","25.0",",C,08,","3404.7","C","462.3",",C","26.3",",a,,C","58",",,,C","3.42",",C","8.81",",,,C","-1.97",",,,C"
"CA00615S004","2000-04","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","0.0","C","0.0","3,C","5","1,C","1","1,C","1","1,C","","","0",",C","0","1,C","12","1,C","0","3,C","1","3,C","0","3,C","-7.0","1,C,09,","","","20",",,C,11,+","40.0","1,,C,20,","22.0","3,C,15,","3744.4","C","339.7","3,C","46.2","1,,,C","46",",,,C","5.76","3,C","10.76","3,,,C","0.76","1,,,C"
"CA00615S004","2000-05","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","18.1","C","18.1",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,04,","0",",,C,31,+","0",",,C,31,+","43.8",",,C,12,","29.5",",C,06,","3915.8","C","171.4",",C","138.6",",,,C","0",",,,C","13.39",",C","19.08",",,,C","7.69",",,,C"
"CA00615S004","2000-06","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","43.9","C","25.8",",C","20",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","50.1",",,C,24,","31.0",",C,10,","3970.4","C","54.6",",C","189.5",",,,C","0",",,,C","17.38",",C","22.85",",,,C","11.90",",,,C"
"CA00615S004","2000-07","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","76.1","C","32.2",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.0",",C,20,","0",",,C,31,+","0",",,C,31,+","56.0",",,C,14,","28.0",",C,13,","29.0","C","29.0",",C","119.4",",,,C","0",",,,C","18.44",",C","23.97",",,,C","12.90",",,,C"
"CA00615S004","2000-08","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","122.2","C","46.1",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,22,","29.5",",C,31,+","66.4","C","37.4",",C","46.7",",,,C","0",",,,C","18.61",",C","24.37",",,,C","12.85",",,,C"
"CA00615S004","2000-09","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","142.9","C","20.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","21.1",",,C,14,","30.5",",C,01,","203.1","C","136.7",",C","68.1",",,,C","0",",,,C","14.47",",C","20.37",",,,C","8.57",",,,C"
"CA00615S004","2000-10","43.9167","-79.75","261.0","BOLTON NORTH, ON CA","142.9","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.0",",C,23,","0",",,C,31,+","0",",T,C,08,","5.1",",,C,03,","24.0",",C,14,","467.9","C","264.8",",C","21.5",",,,C","0",",T,,C","9.79",",C","15.26",",,,C","4.32",",,,C"
