"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DENC0071","2020-09","39.456357","-75.689461","19.2","MIDDLETOWN 1.4 ENE, DE US","10","1,N","9","1,N","0","1,N","24.4","1,,N,26,","92.7","1,,,N"
"US1DENC0071","2020-10","39.456357","-75.689461","19.2","MIDDLETOWN 1.4 ENE, DE US","12","1,N","7","1,N","2","1,N","46.7","1,,N,30,","121.7","1,,,N"
"US1DENC0071","2020-11","39.456357","-75.689461","19.2","MIDDLETOWN 1.4 ENE, DE US","9",",N","7",",N","1",",N","110.5",",,N,12,","168.9",",,,N"
"US1DENC0071","2020-12","39.456357","-75.689461","19.2","MIDDLETOWN 1.4 ENE, DE US","10",",N","5",",N","4",",N","69.1",",,N,25,","194.1",",,,N"
"US1DENC0071","2021-01","39.456357","-75.689461","19.2","MIDDLETOWN 1.4 ENE, DE US","9",",N","5",",N","0",",N","24.1",",,N,02,","50.9",",,,N"
"US1DENC0071","2021-02","39.456357","-75.689461","19.2","MIDDLETOWN 1.4 ENE, DE US","16",",N","10",",N","0",",N","15.5",",,N,16,","107.5",",,,N"
"US1DENC0071","2021-03","39.456357","-75.689461","19.2","MIDDLETOWN 1.4 ENE, DE US","7",",N","4",",N","2",",N","36.8",",,N,25,","104.2",",,,N"
"US1DENC0071","2021-04","39.456357","-75.689461","19.2","MIDDLETOWN 1.4 ENE, DE US","12",",N","6",",N","0",",N","24.1",",,N,11,","88.8",",,,N"
"US1DENC0071","2021-05","39.456357","-75.689461","19.2","MIDDLETOWN 1.4 ENE, DE US","10",",N","6",",N","2",",N","36.8",",,N,29,","99.6",",,,N"
"US1DENC0071","2021-08","39.456357","-75.689461","19.2","MIDDLETOWN 1.4 ENE, DE US","14","4,N","8","4,N","0","4,N","15.0","4,,N,18,","67.7","4,,,N"
"US1DENC0071","2021-09","39.456357","-75.689461","19.2","MIDDLETOWN 1.4 ENE, DE US","10",",N","4",",N","2",",N","35.1",",,N,24,","99.1",",,,N"
"US1DENC0071","2021-10","39.456357","-75.689461","19.2","MIDDLETOWN 1.4 ENE, DE US","12",",N","4",",N","2",",N","45.7",",,N,30,","100.5",",,,N"
"US1DENC0071","2021-11","39.456357","-75.689461","19.2","MIDDLETOWN 1.4 ENE, DE US","6","2,N","4","2,N","0","2,N","5.6","2,,N,26,","20.4","2,,,N"
