"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030525","2014-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","42.9","C","41.3","4,C","","","","","","","","","","","0","4,C","0","4,C","0","2,C","28","2,C","3","2,C","6.8","4,C,22,","","","","","","","34.5","2,C,30,","12.5","C","12.5","2,C","","","","","19.39","4,C","27.64","2,,,C","11.14","4,,,C","","","",""
"CA003030525","2014-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","81.8","C","38.9",",C","9","5,C","4","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.3",",C,31,","","","","","15.7","5,,C,28,","32.5",",C,12,","60.8","C","48.3",",C","48.2","5,,,C","","","18.03",",C","25.45",",,,C","10.62",",,,C","","","",""
"CA003030525","2014-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","84.2","C","2.4",",C","5","5,C","2","5,C","1","5,C","","","","","0",",C","3",",C","0",",C","18",",C","0",",C","-2.7",",C,12,","","","","","55.6","5,,C,03,","31.2",",C,24,","238.2","C","177.4",",C","77.0","5,,,C","","","12.50",",C","20.48",",,,C","4.52",",,,C","","","",""
"CA003030525","2014-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","84.2","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-7.0",",C,03,","","","","","","","26.5",",C,20,","508.5","C","270.3",",C","","","","","9.61",",C","17.48",",,,C","1.75",",,,C","","","",""
"CA003030525","2014-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","84.2","C","0.0",",C","8","5,C","4","5,C","0","5,C","","","","","10",",C","25",",C","12",",C","0",",C","0",",C","-29.6",",C,29,","","","","","12.2","5,,C,02,","18.4",",C,06,","1217.9","C","709.4",",C","31.1","5,,,C","","","-5.32",",C","0.53",",,,C","-11.16",",,,C","","","",""
"CA003030525","2014-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","84.2","C","0.0","1,C","","","","","","","","","","","5","1,C","26","1,C","14","1,C","0","1,C","0","1,C","-22.2","1,C,30,","","","","","","","13.9","1,C,12,","1896.3","C","678.4","1,C","","","","","-4.28","1,C","0.66","1,,,C","-9.22","1,,,C","","","",""
"CA003030525","2015-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","24","1,C","12","1,C","0","1,C","0","1,C","-31.5","1,C,09,","","","","","","","17.6","1,C,26,","2578.1","C","681.8","1,C","","","","","-4.40","1,C","1.04","1,,,C","-9.83","1,,,C","","","",""
"CA003030525","2015-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","4","1,C","25","1,C","11","1,C","0","1,C","0","1,C","-22.1","1,C,01,","","","","","","","16.8","1,C,13,","3172.8","C","594.7","1,C","","","","","-3.69","1,C","2.54","1,,,C","-9.93","1,,,C","","","",""
"CA003030525","2015-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","2,C","6","5,C","4","5,C","0","5,C","","","","","1","2,C","20","2,C","2","1,C","0","1,C","0","1,C","-20.5","2,C,03,","","","","","8.6","5,,C,28,","20.7","1,C,31,","3568.1","C","395.3","1,C","20.4","5,,,C","","","4.57","2,C","11.61","1,,,C","-2.47","2,,,C","","","",""
"CA003030525","2015-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","5",",C","0",",C","-6.2",",C,19,","","","","","","","28.0",",C,28,","3917.9","C","349.8",",C","","","","","6.67",",C","15.15",",,,C","-1.80",",,,C","25","2,C","89.0","2,C"
"CA003030525","2015-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","10",",C","0",",C","-3.9",",C,11,","","","","","","","27.3",",C,31,","4175.3","C","257.4",",C","","","","","10.03",",C","18.07",",,,C","1.99",",,,C","5",",C","93.0",",C"
"CA003030525","2015-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","31.4","C","31.4","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","23","2,C","4","2,C","1.1","3,C,15,","","","","","","","34.6","2,C,28,","4236.7","C","61.4","2,C","","","","","17.23","3,C","25.75","2,,,C","8.71","3,,,C","32","2,C","87.0","2,C"
"CA003030525","2015-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","64.9","C","33.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","5.0",",C,17,","","","","","","","33.1",",C,03,","34.6","C","34.6",",C","","","","","18.30",",C","26.69",",,,C","9.90",",,,C","29","1,C","70.0","1,C"
"CA003030525","2015-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","110.4","C","45.5",",C","4","4,C","2","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","26",",C","7",",C","2.4",",C,23,","","","","","6.4","4,,C,21,","37.5",",C,13,","77.7","C","43.1",",C","11.4","4,,,C","","","18.41",",C","27.41",",,,C","9.42",",,,C","25",",C","76.0",",C"
"CA003030525","2015-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","114.2","C","3.8","2,C","","","","","","","","","","","0",",C","2",",C","0","2,C","12","2,C","1","2,C","-3.4",",C,28,","","","","","","","32.2","2,C,12,","242.9","C","165.2","2,C","","","","","12.54","2,C","20.45","2,,,C","4.63",",,,C","24","1,C","72.0","1,C"
"CA003030525","2015-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","13","2,C","","","","","","","-9.2","2,C,28,","","","","","","","","","","","","","","","","","","","","","0.72","2,,,C","27",",C","95.0",",C"
"CA003030525","2015-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","1","2,C","25","2,C","4","2,C","0","2,C","0","2,C","-19.1","2,C,25,","","","","","","","16.1","2,C,01,","","","496.2","2,C","","","","","-0.67","4,C","4.86","2,,,C","-6.20","2,,,C","27",",C","102.0",",C"
"CA003030525","2015-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","5","5,C","25","5,C","","","","","","","-28.2","5,C,26,","","","","","","","","","","","","","","","","","","","","","-11.13","5,,,C","25",",C","93.0",",C"
"CA003030525","2016-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","4","5,C","24","5,C","10","5,C","0","5,C","0","5,C","-27.6","5,C,10,+","","","","","","","13.2","5,C,28,","","","","","","","","","-5.51","9,C","-0.40","5,,,C","-10.61","5,,,C","25","2,C","83.0","2,C"
"CA003030525","2016-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","","","","","3","4,C","0","4,C","0","4,C","","","","","","","","","17.6","4,C,09,","","","","","","","","","","","7.87","4,,,C","","","24",",C","83.0",",C"
"CA003030525","2016-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","20","2,C","0","4,C","0","4,C","0","4,C","-9.2","2,C,15,","","","","","","","18.1","4,C,10,+","","","","","","","","","4.41","6,C","11.49","4,,,C","-2.67","2,,,C","25",",C","82.0",",C"
"CA003030525","2016-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","9","1,C","0","5,C","5","5,C","0","5,C","-8.3","1,C,10,","","","","","","","27.6","5,C,08,","","","","","","","","","8.68","6,C","16.30","5,,,C","1.07","1,,,C","32",",C","91.0",",C"
"CA003030525","2016-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","4","3,C","","","","","","","-2.7","3,C,14,","","","","","","","","","","","","","","","","","","","","","3.71","3,,,C","25",",C","63.0",",C"
"CA003030525","2016-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","4.0","4,C,15,","","","","","","","","","","","","","","","","","","","","","8.46","4,,,C","26","1,C","98.0","1,C"
"CA003030525","2016-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","22.3","3,C","11","4,C","8","4,C","0","4,C","","","","","0",",C","0",",C","0","3,C","26","3,C","0","3,C","6.4",",C,05,","","","","","9.7","4,,C,12,","29.2","3,C,03,","27.1","C","27.1","3,C","52.8","4,,,C","","","18.13","3,C","25.59","3,,,C","10.66",",,,C","28","1,C","106.0","1,C"
"CA003030525","2016-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","1,C","87.0","1,C"
"CA003030525","2016-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","1","3,C","0","4,C","9","4,C","0","4,C","-1.4","3,C,14,","","","","","","","29.8","4,C,01,","","","","","","","","","12.78","7,C","19.84","4,,,C","5.71","3,,,C","24",",C","78.0",",C"
"CA003030525","2016-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","14","3,C","","","","","","","-10.0","3,C,11,","","","","","","","","","","","","","","","","","","","","","-0.59","3,,,C","25",",C","87.0",",C"
"CA003030525","2016-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","4,C","3","4,C","0","4,C","0","4,C","","","","","0","1,C","19","1,C","0","4,C","3","4,C","0","4,C","-15.7","1,C,30,","","","","","0.8","4,,C,28,","22.9","4,C,11,","","","369.8","4,C","1.7","4,,,C","","","4.51","4,C","10.78","4,,,C","-1.77","1,,,C","24",",C","83.0",",C"
"CA003030525","2016-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","11","4,C","27","4,C","","","","","","","-30.5","4,C,26,","","","","","","","","","","","","","","","","","","","","","-14.90","4,,,C","25","2,C","95.0","2,C"
"CA003030525","2017-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","10","3,C","24","3,C","","","","","","","-31.2","3,C,11,+","","","","","","","","","","","","","","","","","","","","","-12.44","3,,,C","25","1,C","95.0","1,C"
"CA003030525","2017-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","4","5,C","21","5,C","11","5,C","0","5,C","0","5,C","-34.1","5,C,07,","","","","","","","15.3","5,C,16,","","","","","","","","","-5.34","7,C","-0.06","5,,,C","-10.62","5,,,C","26","2,C","69.0","2,C"
"CA003030525","2017-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","3","5,C","19","5,C","9","4,C","0","4,C","0","4,C","-19.9","5,C,09,","","","","","","","18.5","4,C,18,","","","","","","","","","-0.54","6,C","5.48","4,,,C","-6.57","5,,,C","24","3,C","82.0","3,C"
"CA003030525","2017-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","16","3,C","","","","","","","-5.5","3,C,22,","","","","","","","","","","","","","","","","","","","","","-0.61","3,,,C","25","3,C","111.0","3,C"
"CA003030525","2017-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","4.6","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","0.5",",C,08,","","","","","11.3","1,,C,24,","32.1","1,C,31,","","","138.1","1,C","35.1","1,,,C","","","13.81","1,C","22.28","1,,,C","5.35",",,,C","25",",C","89.0",",C"
"CA003030525","2017-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","12.3","3,C","6","3,C","6","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","5.4","2,C,03,","","","","","16.4","3,,C,05,","32.2","2,C,26,","","","58.4","2,C","54.4","3,,,C","","","16.65","3,C","24.16","2,,,C","9.13","2,,,C","32","1,C","95.0","1,C"
"CA003030525","2017-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","3.6","3,C,18,","","","","","","","","","","","","","","","","","","","","","10.04","3,,,C","32",",C","76.0",",C"
"CA003030525","2017-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","28.3","3,C","3","5,C","0","5,C","0","5,C","","","","","0","2,C","0","2,C","0","1,C","29","1,C","5","1,C","3.7","2,C,20,","","","","","1.5","5,,C,14,","35.9","1,C,30,","","","30.7","1,C","4.1","5,,,C","","","18.38","3,C","28.18","1,,,C","8.58","2,,,C","28","1,C","78.0","1,C"
"CA003030525","2017-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","16.5","3,C","2","4,C","0","4,C","0","4,C","","","","","0",",C","6",",C","0","3,C","19","3,C","5","3,C","-4.7",",C,24,","","","","","1.0","4,,C,30,","35.5","3,C,02,","","","134.9","3,C","1.4","4,,,C","","","13.89","3,C","23.17","3,,,C","4.62",",,,C","26",",C","67.0",",C"
"CA003030525","2017-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","1,C","7","2,C","4","2,C","0","2,C","","","","","0",",C","18",",C","0","1,C","3","1,C","0","1,C","-10.5",",C,04,","","","","","11.4","2,,C,02,","23.9","1,C,28,","","","359.0","1,C","27.4","2,,,C","","","6.31","1,C","13.37","1,,,C","-0.75",",,,C","33","1,C","111.0","1,C"
"CA003030525","2017-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","4,C","7","5,C","1","5,C","0","5,C","","","","","2","3,C","21","3,C","10","2,C","0","2,C","0","2,C","-20.9","3,C,08,","","","","","3.5","5,,C,23,","17.3","2,C,23,","","","540.2","2,C","10.8","5,,,C","","","-2.70","4,C","1.93","2,,,C","-7.33","3,,,C","31",",C","89.0",",C"
"CA003030525","2017-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","2,C","10","2,C","3","2,C","0","2,C","","","","","12",",C","30",",C","13","2,C","0","2,C","0","2,C","-36.2",",C,31,","","","","","4.6","2,,C,30,","15.3","2,C,10,","","","764.9","2,C","18.1","2,,,C","","","-8.05","2,C","-1.83","2,,,C","-14.27",",,,C","24",",C","72.0",",C"
"CA003030525","2018-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","4,C","6","5,C","1","5,C","0","5,C","","","","","8","1,C","27","1,C","11","3,C","0","3,C","0","3,C","-38.7","1,C,01,","","","","","2.8","5,,C,10,","7.4","3,C,29,","","","659.6","3,C","6.7","5,,,C","","","-6.34","4,C","-0.91","3,,,C","-11.76","1,,,C","24","1,C","72.0","1,C"
"CA003030525","2018-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","1,C","87.0","1,C"
"CA003030525","2018-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","2,C","10","2,C","3","2,C","0","2,C","","","","","6","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-26.8","1,C,06,","","","","","7.6","2,,C,28,","8.7","1,C,27,","","","708.5","1,C","24.2","2,,,C","","","-6.26","2,C","-0.05","1,,,C","-12.46","1,,,C","26","1,C","78.0","1,C"
"CA003030525","2018-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","0.0","4,C","8","5,C","2","5,C","0","5,C","","","","","1","1,C","18","1,C","8","3,C","4","3,C","0","3,C","-22.5","1,C,03,","","","","","9.2","5,,C,16,","29.1","3,C,28,","","","386.2","3,C","17.1","5,,,C","","","2.78","4,C","9.49","3,,,C","-3.92","1,,,C","25",",C","104.0",",C"
"CA003030525","2018-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","10.3","1,C","7","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","21","1,C","0","1,C","-2.5",",C,12,","","","","","8.8","1,,C,31,","31.6","1,C,28,","","","115.1","1,C","25.2","1,,,C","","","14.95","1,C","23.29","1,,,C","6.61",",,,C","20","1,C","69.0","1,C"
"CA003030525","2018-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","15.5",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,05,","","","","","17.8","1,,C,01,","30.2",",C,09,","","","70.0",",C","46.9","1,,,C","","","16.52",",C","23.83",",,,C","9.20",",,,C","25","3,C","78.0","3,C"
"CA003030525","2018-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","33.2","2,C","9","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","4","2,C","5.6","2,C,02,","","","","","10.6","2,,C,02,","35.2","2,C,17,","28.8","C","28.8","2,C","18.6","2,,,C","","","18.48","2,C","27.67","2,,,C","9.30","2,,,C","","","",""
"CA003030525","2018-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","","","1.3","4,C","6","4,C","2","4,C","0","4,C","","","","","0","4,C","3","4,C","0","4,C","7","4,C","0","4,C","-3.1","4,C,30,","","","","","10.6","4,,C,27,","30.9","4,C,07,","","","228.5","4,C","19.3","4,,,C","","","9.59","4,C","16.06","4,,,C","3.13","4,,,C","","","",""
"CA003030525","2019-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","4,C","4","4,C","1","4,C","0","4,C","","","","","2","4,C","25","4,C","6","4,C","0","4,C","0","4,C","-20.7","4,C,18,","","","","","4.3","4,,C,17,","15.1","4,C,12,","","","565.7","4,C","7.4","4,,,C","","","-2.62","4,C","4.11","4,,,C","-9.35","4,,,C","","","",""
"CA003030525","2019-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","4,C","14","4,C","1","4,C","0","4,C","","","","","22","4,C","24","4,C","23","4,C","0","4,C","0","4,C","-35.4","4,C,25,","","","","","2.7","4,,C,15,","8.2","4,C,01,","","","935.5","4,C","14.9","4,,,C","","","-20.65","4,C","-14.69","4,,,C","-26.60","4,,,C","","","",""
"CA003030525","2019-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","5,C","2","5,C","0","5,C","0","5,C","","","","","8","5,C","25","5,C","9","5,C","0","5,C","0","5,C","-39.5","5,C,02,","","","","","2.4","5,,C,24,","16.6","5,C,30,+","","","588.6","5,C","3.6","5,,,C","","","-4.30","5,C","3.72","5,,,C","-12.33","5,,,C","","","",""
"CA003030525","2019-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0","4,C","2","4,C","0","4,C","0","4,C","","","","","0","4,C","14","4,C","0","4,C","2","4,C","0","4,C","-8.3","4,C,29,","","","","","1.4","4,,C,27,","23.3","4,C,22,","","","302.1","4,C","2.0","4,,,C","","","6.71","4,C","14.57","4,,,C","-1.14","4,,,C","","","",""
"CA003030525","2019-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.8","C","0.8","5,C","8","5,C","3","5,C","0","5,C","","","","","0","5,C","7","5,C","0","5,C","8","5,C","0","5,C","-1.6","5,C,05,","","","","","17.2","5,,C,17,","30.3","5,C,30,","","","206.9","5,C","31.3","5,,,C","","","10.41","5,C","17.36","5,,,C","3.45","5,,,C","","","",""
"CA003030525","2019-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","12.1","C","11.3","3,C","10","3,C","5","3,C","0","3,C","","","","","0","3,C","1","3,C","0","3,C","19","3,C","0","3,C","-0.2","3,C,08,","","","","","17.5","3,,C,24,","31.7","3,C,13,","","","74.9","3,C","43.2","3,,,C","","","15.98","3,C","23.79","3,,,C","8.17","3,,,C","","","",""
"CA003030525","2019-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","45.6","C","33.5","2,C","6","2,C","1","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","2.9","2,C,19,","","","","","29.0","2,,C,20,","34.9","2,C,23,","32.9","C","32.9","2,C","31.6","2,,,C","","","18.35","2,C","27.06","2,,,C","9.65","2,,,C","","","",""
"CA003030525","2019-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","73.1","C","27.5",",C","13",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","3.1",",C,27,","","","","","23.5",",,C,06,","34.8",",C,02,","76.3","C","43.4",",C","43.4",",,,C","","","17.82",",C","25.41",",,,C","10.23",",,,C","","","",""
"CA003030525","2019-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","76.6","C","3.5",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","2",",C","13",",C","0",",C","-11.0",",C,30,","","","","","12.6","1,,C,09,","28.6",",C,04,","264.9","C","188.6",",C","44.0","1,,,C","","","12.16",",C","18.53",",,,C","5.80",",,,C","23","5,C","74.0","5,C"
"CA003030525","2019-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","76.6","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-15.5",",C,29,","","","","","4.3","1,,C,08,","20.8",",C,16,","759.9","C","495.0",",C","6.7","1,,,C","","","2.37",",C","9.36",",,,C","-4.63",",,,C","","","",""
"CA003030525","2019-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","76.6","C","0.0",",C","12",",C","4",",C","0",",C","","","","","6",",C","23",",C","9",",C","0",",C","0",",C","-29.5",",C,11,","","","","","8.1",",,C,19,","15.3",",C,17,","1395.3","C","635.4",",C","27.9",",,,C","","","-2.85",",C","2.78",",,,C","-8.47",",,,C","","","",""
"CA003030525","2019-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","76.6","C","0.0",",C","7",",C","0",",C","0",",C","","","","","5",",C","29",",C","10",",C","0",",C","0",",C","-21.6",",C,13,+","","","","","2.4",",,C,08,","9.6",",C,21,","2087.3","C","692.0",",C","8.1",",,,C","","","-3.99",",C","0.93",",,,C","-8.91",",,,C","","","",""
"CA003030525","2020-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","","","10",",C","29",",C","11",",C","0",",C","0",",C","-34.4",",C,15,","","","","","2.2","1,,C,07,","13.0",",C,31,","2871.3","C","784.0",",C","6.2","1,,,C","","","-6.96",",C","-1.35",",,,C","-12.57",",,,C","","","",""
"CA003030525","2020-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","","","3",",C","28",",C","7",",C","0",",C","0",",C","-21.7",",C,19,","","","","","3.6","1,,C,08,","14.6",",C,28,","3480.7","C","609.4",",C","11.6","1,,,C","","","-2.68",",C","3.17",",,,C","-8.53",",,,C","24","4,C","88.0","4,C"
"CA003030525","2020-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","2",",C","28",",C","11",",C","0",",C","0",",C","-21.6",",C,16,+","","","","","1.8","1,,C,13,","16.3",",C,06,","4111.2","C","630.5",",C","6.1","1,,,C","","","-2.00",",C","3.85",",,,C","-7.86",",,,C","25","4,C","92.0","4,C"
"CA003030525","2020-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","","","0",",C","21",",C","5",",C","3",",C","0",",C","-15.9",",C,01,","","","","","2.4",",,C,30,","23.6",",C,30,","4546.2","C","435.0",",C","13.6",",,,C","","","3.83",",C","10.66",",,,C","-2.99",",,,C","25","2,C","83.0","2,C"
"CA003030525","2020-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","0.2","C","0.2",",C","8",",C","3",",C","1",",C","","","","","0",",C","5",",C","0",",C","10",",C","0",",C","-3.0",",C,13,","","","","","63.1",",,C,21,","26.9",",C,30,","4773.6","C","227.4",",C","95.4",",,,C","","","11.00",",C","17.94",",,,C","4.07",",,,C","25","5,C","84.0","5,C"
"CA003030525","2020-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","10.2","C","10.0","1,C","15","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","2.7","1,C,05,","","","","","33.7","1,,C,30,","30.2","1,C,26,","4863.4","C","89.8","1,C","113.3","1,,,C","","","15.58","1,C","21.73","1,,,C","9.43","1,,,C","21","5,C","79.0","5,C"
"CA003030525","2020-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","42.0","C","31.8",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","5.2",",C,25,","","","","","7.3",",,C,08,","33.1",",C,28,","38.0","C","38.0",",C","16.2",",,,C","","","18.13",",C","26.28",",,,C","9.98",",,,C","","","",""
"CA003030525","2020-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","86.6","C","44.6",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","3.0",",C,31,","","","","","3.3",",,C,01,","36.0",",C,17,","74.4","C","36.4",",C","5.1",",,,C","","","18.60",",C","28.06",",,,C","9.14",",,,C","","","",""
"CA003030525","2020-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","88.4","C","1.8",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","0.5",",C,27,+","","","","","12.3","1,,C,06,","33.3",",C,05,","222.2","C","147.8",",C","29.9","1,,,C","","","13.47",",C","21.78",",,,C","5.16",",,,C","","","",""
"CA003030525","2020-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","88.4","C","0.0",",C","11",",C","3",",C","0",",C","","","","","2",",C","17",",C","7",",C","8",",C","0",",C","-21.6",",C,24,","","","","","4.4",",,C,14,","27.2",",C,04,","673.5","C","451.3",",C","19.6",",,,C","","","3.77",",C","10.24",",,,C","-2.69",",,,C","","","",""
"CA003030525","2020-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","88.4","C","0.0",",C","8",",C","3",",C","0",",C","","","","","3",",C","23",",C","5",",C","1",",C","0",",C","-21.8",",C,12,","","","","","11.6",",,C,07,","22.3",",C,02,","1223.0","C","549.5",",C","23.8",",,,C","","","0.02",",C","5.80",",,,C","-5.77",",,,C","25","2,C","86.0","2,C"
"CA003030525","2020-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","88.4","C","0.0",",C","5",",C","1",",C","0",",C","","","","","4",",C","26",",C","9",",C","0",",C","0",",C","-21.7",",C,28,","","","","","2.9",",,C,22,","14.1",",C,08,","1848.2","C","625.2",",C","9.6",",,,C","","","-1.83",",C","3.87",",,,C","-7.54",",,,C","","","",""
