"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILST0001","2013-10","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","11",",N","5",",N","0",",N","","","","","16.8",",,N,31,","46.1",",,,N","",""
"US1ILST0001","2013-11","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","10",",N","5",",N","1",",N","","","","","30.0",",,N,01,","69.1",",,,N","",""
"US1ILST0001","2013-12","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","6",",N","3",",N","0",",N","1","4,N","76","4,,N,14,","15.2",",,N,14,","38.0",",,,N","76","4,,,N"
"US1ILST0001","2014-01","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","10",",N","4",",N","0",",N","2","5,N","102","5,,N,06,","16.5",",,N,06,","44.3",",,,N","207","5,,,N"
"US1ILST0001","2014-02","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","10","3,N","7","3,N","0","3,N","","","","","15.2","3,,N,18,","63.2",",a,,N","",""
"US1ILST0001","2014-03","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","6",",N","5",",N","0",",N","0","4,N","18","4,,N,03,","19.3",",,N,12,","39.3",",,,N","26","4,,,N"
"US1ILST0001","2014-04","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","11",",N","7",",N","1",",N","","","","","42.2",",,N,03,","103.5",",,,N","",""
"US1ILST0001","2014-05","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","14",",N","6",",N","1",",N","","","","","36.6",",,N,11,","91.7",",,,N","",""
"US1ILST0001","2014-06","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","14",",N","8",",N","3",",N","","","","","57.2",",,N,04,","200.7",",,,N","",""
"US1ILST0001","2014-07","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","7",",N","4",",N","0",",N","","","","","24.1",",,N,08,","47.7",",,,N","",""
"US1ILST0001","2014-08","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","9","1,N","7","1,N","2","1,N","","","","","39.4","1,,N,17,","111.6","1,,,N","",""
"US1ILST0001","2015-04","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","9","4,N","5","4,N","1","4,N","","","","","26.7","4,,N,20,","66.6","4,,,N","",""
"US1ILST0001","2015-05","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","17","2,N","10","2,N","2","2,N","","","","","48.5","2,,N,30,","158.5","2,,,N","",""
"US1ILST0001","2015-06","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","19","1,N","14","1,N","2","1,N","","","","","40.9","1,,N,25,","233.5","1,,,N","",""
"US1ILST0001","2015-07","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","16",",N","13",",N","4",",N","","","","","105.4",",,N,12,","365.9",",,,N","",""
"US1ILST0001","2015-08","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","8",",N","4",",N","0",",N","","","","","24.4",",,N,06,","59.7",",,,N","",""
"US1ILST0001","2015-09","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","55.6",",,N,11,","77.2",",,,N","0","5,,,N"
"US1ILST0001","2019-02","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","11",",N","5",",N","1",",N","","","","","25.9",",,N,07,","52.4",",,,N","",""
"US1ILST0001","2019-03","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","11",",N","10",",N","1",",N","","","","","32.3",",,N,10,","129.6",",,,N","",""
"US1ILST0001","2019-04","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","15",",N","7",",N","0",",N","","","","","25.1",",,N,14,","99.9",",,,N","",""
"US1ILST0001","2019-05","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","19",",N","11",",N","3",",N","","","","","75.9",",,N,01,","236.7",",,,N","",""
"US1ILST0001","2020-10","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","6",",N","3",",N","0",",N","","","","","12.4",",,N,24,","29.5",",,,N","",""
"US1ILST0001","2020-11","39.631072","-90.449646","166.7","WINCHESTER 0.4 ENE, IL US","8",",N","5",",N","0",",N","","","","","13.5",",,N,25,","47.8",",,,N","",""
