"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193772","1943-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,03,","","","","","91.0",",,,6","","","","","","","",""
"USC00193772","1943-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,14,","","","","","30.7",",,,6","","","","","","","",""
"USC00193772","1943-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.1",",,6,15,","","","","","127.4",",,,6","0",",,,6","","","","","",""
"USC00193772","1943-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,","53.8",",,6,08,","","","","","142.0",",,,6","242",",,,6","","","","","",""
"USC00193772","1943-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,26,","9.7",",,6,26,","","","","","19.3",",,,6","8",",,,6","","","","","",""
"USC00193772","1944-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,06,","17.3",",,6,06,","","","","","29.5",",,,6","254",",,,6","","","","","",""
"USC00193772","1944-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,11,","19.6",",,6,22,","","","","","47.0",",,,6","178",",,,6","","","","","",""
"USC00193772","1944-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,23,","","","","","102.4",",,,6","","","","","","","",""
"USC00193772","1944-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","26.4",",,6,15,","","","","","92.3",",,,6","0",",T,,6","","","","","",""
"USC00193772","1944-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,22,","","","","","36.7",",,,6","","","","","","","",""
"USC00193772","1944-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","149.1",",,6,23,","","","","","300.3",",,,6","","","","","","","",""
"USC00193772","1944-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,10,","","","","","62.5",",,,6","","","","","","","",""
"USC00193772","1944-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,14,","","","","","28.3",",,,6","","","","","","","",""
"USC00193772","1944-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","107.2",",,6,14,","","","","","188.9",",,,6","","","","","","","",""
"USC00193772","1944-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,20,","","","","","40.1",",,,6","0",",,,6","","","","","",""
"USC00193772","1944-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","38",",,6,21,","19.8",",,6,29,","","","","","69.3",",,,6","88",",,,6","","","","","",""
"USC00193772","1944-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,","19.8",",,6,08,","","","","","76.5",",,,6","165",",,,6","","","","","",""
"USC00193772","1945-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,16,","18.8",",,6,01,","","","","","58.3",",,,6","590",",,,6","","","","","",""
"USC00193772","1945-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","229",",,6,08,","23.6",",,6,26,","","","","","99.8",",,,6","559",",,,6","","","","","",""
"USC00193772","1945-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,21,","","","","","36.7",",,,6","","","","","","","",""
"USC00193772","1945-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","34.0",",,6,25,","","","","","119.0",",,,6","0",",,,6","","","","","",""
"USC00193772","1945-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","20",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,10,","31.2",",,6,10,","","","","","123.7",",,,6","76",",,,6","","","","","",""
"USC00193772","1945-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","18",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.8",",,6,15,","","","","","157.0",",,,6","0",",,,6","","","","","",""
"USC00193772","1945-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,28,","","","","","157.0",",,,6","","","","","","","",""
"USC00193772","1945-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.0",",,6,25,+","","","","","95.6",",,,6","0",",,,6","","","","","",""
"USC00193772","1945-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,14,","","","","","35.9",",,,6","0",",,,6","","","","","",""
"USC00193772","1945-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,23,","","","","","69.2",",,,6","0",",,,6","","","","","",""
"USC00193772","1945-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","18",",6","11",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","21.6",",,6,19,","","","","","87.0",",,,6","203",",,,6","","","","","",""
"USC00193772","1945-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",6","9",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","127",",,6,30,+","18.0",",,6,25,","","","","","87.6",",,,6","584",",,,6","","","","","",""
"USC00193772","1946-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","254",",,6,24,","21.6",",,6,24,","","","","","56.6",",,,6","482",",,,6","","","","","",""
"USC00193772","1946-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","254",",,6,19,","27.9",",,6,19,","","","","","79.1",",,,6","259",",,,6","","","","","",""
"USC00193772","1946-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,24,","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00193772","1946-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,+","17.8","1,,6,01,","","","","","50.3","1,,,6","0",",T,,6","","","","","",""
"USC00193772","1946-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","18",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.8",",,6,27,","","","","","131.5",",,,6","0",",,,6","","","","","",""
"USC00193772","1946-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.0",",,6,11,","","","","","104.4",",,,6","0",",,,6","","","","","",""
"USC00193772","1946-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,22,","","","","","93.0",",,,6","0",",,,6","","","","","",""
"USC00193772","1946-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","17",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.7",",,6,13,","","","","","110.7",",,,6","0",",,,6","","","","","",""
"USC00193772","1946-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","66.3",",,6,29,","","","","","161.8",",,,6","0",",,,6","","","","","",""
"USC00193772","1946-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.4",",,6,18,","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00193772","1946-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","12.2",",,6,22,","","","","","34.7",",,,6","0",",T,,6","","","","","",""
"USC00193772","1946-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,","15.0",",,6,27,","","","","","59.3",",,,6","204",",,,6","","","","","",""
"USC00193772","1947-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,01,","13.0",",,6,26,","","","","","70.5",",,,6","128",",,,6","","","","","",""
"USC00193772","1947-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,20,","25.1",",,6,04,","","","","","49.7",",,,6","356",",,,6","","","","","",""
"USC00193772","1947-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,02,","42.9",",,6,02,","","","","","80.3",",,,6","94",",,,6","","","","","",""
"USC00193772","1947-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","21.1",",,6,02,","","","","","108.0",",,,6","89",",,,6","","","","","",""
"USC00193772","1947-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","17",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,","29.2",",,6,25,","","","","","73.6",",,,6","0",",T,,6","","","","","",""
"USC00193772","1947-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,24,","","","","","74.7",",,,6","","","","","","","",""
"USC00193772","1947-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.2",",,6,17,","","","","","150.9",",,,6","0",",,,6","","","","","",""
"USC00193772","1947-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","37.1",",,6,15,","","","","","54.4",",,,6","0",",,,6","","","","","",""
"USC00193772","1947-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.3",",,6,02,","","","","","57.1",",,,6","0",",,,6","","","","","",""
"USC00193772","1947-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,30,","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00193772","1947-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,","51.8",",,6,08,","","","","","141.5",",,,6","69",",,,6","","","","","",""
"USC00193772","1947-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","6",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","356",",,6,26,","17.0",",,6,26,","","","","","54.1",",,,6","813",",,,6","","","","","",""
"USC00193772","1948-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",6","9",",6","0",",6","","","14",",6","","","","","","","","","","","","","","","","","","","178",",,6,24,+","12.7",",,6,24,","","","","","71.2",",,,6","1040",",,,6","","","","","",""
"USC00193772","1948-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","127",",,6,28,","23.9",",,6,13,","","","","","50.1",",,,6","419",",,,6","","","","","",""
"USC00193772","1948-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,02,","14.0",",,6,02,","","","","","74.7",",,,6","158",",,,6","","","","","",""
"USC00193772","1948-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","22.6",",,6,01,","","","","","69.7",",,,6","0",",T,,6","","","","","",""
"USC00193772","1948-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","17",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.1",",,6,16,","","","","","160.9",",,,6","0",",,,6","","","","","",""
"USC00193772","1948-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,06,","","","","","134.5",",,,0","","","","","","","",""
"USC00193772","1948-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1948-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00193772","1948-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00193772","1948-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1948-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,20,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1948-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","6",",0","0",",0","","","3","3,0","","","","","","","","","","","","","","","","","","","51","3,,0,16,","18.3",",,0,30,","","","","","54.9",",,,0","101","3,,,0","","","","","",""
"USC00193772","1949-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,27,","57.2",",,0,06,","","","","","107.9",",,,0","229",",,,0","","","","","",""
"USC00193772","1949-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","9",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,01,","15.0",",,0,16,","","","","","76.7",",,,0","406",",,,0","","","","","",""
"USC00193772","1949-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","254",",,0,01,","9.7",",,0,01,","","","","","41.6",",,,0","538",",,,0","","","","","",""
"USC00193772","1949-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1949-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00193772","1949-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1949-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1949-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1949-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00193772","1949-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1949-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","4",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","13",",,0,28,","18.8",",,0,14,","","","","","46.9",",,,0","13",",,,0","","","","","",""
"USC00193772","1949-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,05,+","22.4",",,0,13,","","","","","71.9",",,,0","170",",,,0","","","","","",""
"USC00193772","1950-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","17",",0","13",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,23,","26.9",",,0,07,","","","","","99.6",",,,0","101",",,,0","","","","","",""
"USC00193772","1950-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","152",",,0,23,+","14.5",",,0,15,","","","","","56.6",",,,0","546",",,,0","","","","","",""
"USC00193772","1950-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8","2,0","5","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,18,","15.0","2,,0,09,","","","","","53.8",",a,,0","191",",,,0","","","","","",""
"USC00193772","1950-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1950-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,30,","","","","","60.4",",a,,0","0",",,,0","","","","","",""
"USC00193772","1950-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1950-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1950-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","42.7","1,,0,20,","","","","","86.0","1,,,0","0","1,,,0","","","","","",""
"USC00193772","1950-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00193772","1950-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1950-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,26,","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1950-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,30,+","13.7",",,0,30,","","","","","50.0",",,,0","153",",,,0","","","","","",""
"USC00193772","1951-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,15,+","22.4",",,0,15,","","","","","64.4",",,,0","177",",,,0","","","","","",""
"USC00193772","1951-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,08,+","49.8",",,0,08,","","","","","122.1",",,,0","255",",,,0","","","","","",""
"USC00193772","1951-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","9",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,22,","23.9",",,0,20,","","","","","98.3",",,,0","38",",,,0","","","","","",""
"USC00193772","1951-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1951-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00193772","1951-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00193772","1951-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1951-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,17,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00193772","1951-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1951-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,+","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00193772","1951-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,0,04,","","","","","159.8",",,,0","","","","","","","",""
"USC00193772","1951-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",0","9",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","203",",,0,15,","24.9",",,0,15,","","","","","118.6",",,,0","437",",,,0","","","","","",""
"USC00193772","1952-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","12",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","127",",,0,03,","17.3",",,0,27,","","","","","113.7",",,,0","470",",,,0","","","","","",""
"USC00193772","1952-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","279",",,0,18,","21.8",",,0,18,","","","","","53.1",",,,0","520",",,,0","","","","","",""
