"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047741","1953-10","35.45","133.067","23.0","MATSUE, JA","740.0","I","18.1",",I","11",",I","5",",I","2",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","7.1",",I,26,","","","32.3",",,I,27,","27.1",",I,07,","36.8","I","36.8",",I","79.1",",,,I","17.73",",I","22.61",",,,I","12.84",",,,I"
"JA000047741","1953-11","35.45","133.067","23.0","MATSUE, JA","740.0","I","0.0","2,I","20",",I","13",",I","3",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","1.3","1,I,30,","","","41.8",",,I,10,","20.4","1,I,05,","242.3","I","205.5","1,I","200.4",",,,I","11.16","2,I","15.02","1,,,I","7.31","1,,,I"
"JA000047741","1953-12","35.45","133.067","23.0","MATSUE, JA","740.0","I","0.0",",I","22",",I","12",",I","1",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","-0.3",",I,16,","","","38.1",",,I,02,","20.2",",I,01,","549.9","I","307.6",",I","147.6",",,,I","8.41",",I","12.25",",,,I","4.57",",,,I"
"JA000047741","1954-01","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0","2,I","28",",I","19",",I","2",",I","","","0","1,I","7","1,I","0","1,I","0","1,I","0","1,I","-3.0","1,I,31,","","","43.8",",,I,25,","16.9","1,I,09,","918.6","I","368.7","1,I","255.6",",,,I","5.67","2,I","8.73","1,,,I","2.62","1,,,I"
"JA000047741","1954-02","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","18",",I","14",",I","1",",I","","","0",",I","11",",I","0",",I","1",",I","0",",I","-2.7",",I,23,","","","37.2",",,I,04,","24.7",",I,27,","1279.7","I","361.1",",I","193.6",",,,I","5.44",",I","9.45",",,,I","1.43",",,,I"
"JA000047741","1954-03","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0","2,I","18",",I","12",",I","0",",I","","","0","1,I","8","1,I","0","1,I","2","1,I","0","1,I","-2.2","1,I,09,","","","23.9",",,I,06,","24.8","1,I,27,","1603.1","I","323.4","1,I","167.4",",,,I","7.30","2,I","11.94","1,,,I","2.66","1,,,I"
"JA000047741","1954-04","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0","2,I","16",",I","10",",I","1",",I","","","0","1,I","0","1,I","0","1,I","6","1,I","0","1,I","2.1","1,I,28,","","","29.7",",,I,05,","24.1","1,I,24,","1743.5","I","140.4","1,I","126.8",",,,I","13.34","2,I","17.81","1,,,I","8.88","1,,,I"
"JA000047741","1954-05","35.45","133.067","23.0","MATSUE, JA","16.0","I","16.0","2,I","14",",I","12",",I","2",",I","","","0","1,I","0","1,I","0","1,I","17","1,I","0","1,I","6.2","1,I,05,","","","50.7",",,I,24,","29.9","1,I,13,","1785.2","I","41.7","1,I","199.9",",,,I","17.41","2,I","22.12","1,,,I","12.69","1,,,I"
"JA000047741","1954-06","35.45","133.067","23.0","MATSUE, JA","53.4","I","37.4",",I","18",",I","15",",I","4",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","13.2",",I,01,","","","68.5",",,I,06,","27.1",",I,18,","1792.2","I","7.0",",I","323.6",",,,I","19.35",",I","22.27",",,,I","16.43",",,,I"
"JA000047741","1954-07","35.45","133.067","23.0","MATSUE, JA","230.3","I","176.9",",I","20",",I","9",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","4",",I","16.9",",I,07,","","","94.4",",,I,29,","33.5",",I,25,","0.0","I","0.0",",I","279.8",",,,I","24.04",",I","27.45",",,,I","20.63",",,,I"
"JA000047741","1954-08","35.45","133.067","23.0","MATSUE, JA","495.3","I","265.0","2,I","7",",I","2",",I","0",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","17","1,I","19.3","1,I,31,","","","14.7",",,I,30,","35.7","1,I,14,","0.0","I","0.0","1,I","24.0",",,,I","27.49","2,I","31.81","1,,,I","23.16","1,,,I"
"JA000047741","1954-09","35.45","133.067","23.0","MATSUE, JA","650.0","I","154.7",",I","16",",I","13",",I","2",",I","","","0",",I","0",",I","0",",I","28",",I","2",",I","11.7",",I,29,","","","90.7",",,I,25,","33.1",",I,11,","3.7","I","3.7",",I","245.0",",,,I","23.37",",I","27.23",",,,I","19.50",",,,I"
"JA000047741","1954-10","35.45","133.067","23.0","MATSUE, JA","652.5","I","2.5",",I","13",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","5.8",",I,14,","","","34.6",",,I,17,","22.8",",I,03,","91.3","I","87.6",",I","77.3",",,,I","15.59",",I","19.64",",,,I","11.54",",,,I"
"JA000047741","1954-11","35.45","133.067","23.0","MATSUE, JA","652.5","I","0.0",",I","14",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","4.0",",I,12,","","","31.0",",,I,27,","21.4",",I,05,","258.0","I","166.7",",I","77.2",",,,I","12.78",",I","17.47",",,,I","8.09",",,,I"
"JA000047741","1954-12","35.45","133.067","23.0","MATSUE, JA","652.5","I","0.0","2,I","22",",I","19",",I","0",",I","","","0","1,I","0","1,I","0","1,I","2","1,I","0","1,I","0.8","1,I,24,","","","20.8",",,I,08,","22.5","1,I,08,","580.4","I","322.4","1,I","156.5",",,,I","7.39","2,I","11.07","1,,,I","3.71","1,,,I"
"JA000047741","1955-01","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","25",",I","15",",I","0",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","-3.9",",I,28,","","","19.1",",,I,09,","10.3",",I,24,","1042.7","I","462.3",",I","140.2",",,,I","3.42",",I","6.55",",,,I","0.29",",,,I"
"JA000047741","1955-02","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","13",",I","8",",I","2",",I","","","0",",I","8",",I","1",",I","0",",I","0",",I","-3.5",",I,22,","","","38.4",",,I,20,","18.4",",I,26,","1396.9","I","354.2",",I","143.6",",,,I","5.68",",I","9.95",",,,I","1.41",",,,I"
"JA000047741","1955-03","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","18",",I","12",",I","1",",I","","","0",",I","4",",I","0",",I","1",",I","0",",I","-1.2",",I,06,","","","31.5",",,I,27,","23.3",",I,17,","1699.2","I","302.3",",I","116.3",",,,I","8.58",",I","12.60",",,,I","4.56",",,,I"
"JA000047741","1955-04","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0","3,I","11",",I","7",",I","1",",I","","","0","2,I","1","2,I","0","2,I","9","2,I","0","2,I","-0.9","2,I,05,","","","43.5",",,I,16,","24.9","2,I,08,","1844.9","I","145.7","2,I","111.0",",,,I","13.05","3,I","18.31","2,,,I","7.79","2,,,I"
"JA000047741","1955-05","35.45","133.067","23.0","MATSUE, JA","12.1","I","12.1",",I","13",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","7.2",",I,05,","","","12.4",",,I,28,","28.2",",I,10,","1879.1","I","34.2",",I","36.1",",,,I","17.62",",I","22.31",",,,I","12.93",",,,I"
"JA000047741","1955-06","35.45","133.067","23.0","MATSUE, JA","155.1","I","143.0",",I","12",",I","8",",I","3",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","13.3",",I,04,","","","52.3",",,I,15,","31.6",",I,24,","1879.2","I","0.1",",I","166.4",",,,I","23.10",",I","27.03",",,,I","19.16",",,,I"
"JA000047741","1955-07","35.45","133.067","23.0","MATSUE, JA","428.1","I","273.0",",I","11",",I","4",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","18",",I","18.9",",I,05,","","","87.7",",,I,04,","35.4",",I,27,","0.0","I","0.0",",I","218.8",",,,I","27.14",",I","31.41",",,,I","22.87",",,,I"
"JA000047741","1955-08","35.45","133.067","23.0","MATSUE, JA","674.1","I","246.0",",I","10",",I","6",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","5",",I","18.6",",I,24,","","","55.3",",,I,20,","34.1",",I,01,","0.0","I","0.0",",I","137.9",",,,I","26.27",",I","30.23",",,,I","22.30",",,,I"
"JA000047741","1955-09","35.45","133.067","23.0","MATSUE, JA","802.5","I","128.4",",I","13",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","13.1",",I,25,","","","37.4",",,I,17,","30.7",",I,13,","0.0","I","0.0",",I","175.7",",,,I","22.61",",I","26.75",",,,I","18.47",",,,I"
"JA000047741","1955-10","35.45","133.067","23.0","MATSUE, JA","813.6","I","11.1",",I","19",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","6.5",",I,24,","","","43.5",",,I,04,","24.9",",I,17,","74.0","I","74.0",",I","171.3",",,,I","16.30",",I","19.96",",,,I","12.65",",,,I"
"JA000047741","1955-11","35.45","133.067","23.0","MATSUE, JA","813.6","I","0.0",",I","14",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.9",",I,18,","","","29.4",",,I,20,","20.3",",I,16,+","307.1","I","233.1",",I","97.4",",,,I","10.56",",I","15.75",",,,I","5.38",",,,I"
"JA000047741","1955-12","35.45","133.067","23.0","MATSUE, JA","813.6","I","0.0",",I","15",",I","10",",I","0",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","-1.1",",I,20,","","","18.8",",,I,29,","18.7",",I,15,","634.1","I","327.0",",I","80.1",",,,I","7.78",",I","12.32",",,,I","3.25",",,,I"
"JA000047741","1956-01","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","25",",I","17",",I","0",",I","","","0",",I","10",",I","0",",I","0",",I","0",",I","-3.7",",I,09,","","","20.4",",,I,22,","13.0",",I,05,","1078.4","I","444.3",",I","169.4",",,,I","4.00",",I","6.85",",,,I","1.15",",,,I"
"JA000047741","1956-02","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","26",",I","17",",I","1",",I","","","0",",I","17",",I","0",",I","0",",I","0",",I","-4.1",",I,03,","","","28.7",",,I,27,","12.9",",I,28,","1524.0","I","445.6",",I","217.6",",,,I","2.97",",I","6.56",",,,I","-0.62",",,,I"
"JA000047741","1956-03","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0","2,I","20",",I","16",",I","0",",I","","","0","1,I","9","1,I","0","1,I","2","1,I","0","1,I","-3.0","1,I,11,","","","23.1",",,I,06,","22.6","1,I,24,","1840.1","I","316.1","1,I","192.7",",,,I","7.55","2,I","11.63","1,,,I","3.48","1,,,I"
"JA000047741","1956-04","35.45","133.067","23.0","MATSUE, JA","2.2","I","2.2",",I","13",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","0.3",",I,02,","","","43.8",",,I,19,","28.1",",I,16,","2026.9","I","186.8",",I","148.4",",,,I","12.18",",I","17.18",",,,I","7.18",",,,I"
"JA000047741","1956-05","35.45","133.067","23.0","MATSUE, JA","12.9","I","10.7",",I","10",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","5.6",",I,03,","","","39.9",",,I,22,","28.5",",I,21,","2081.8","I","54.9",",I","106.6",",,,I","16.91",",I","21.68",",,,I","12.14",",,,I"
"JA000047741","1956-06","35.45","133.067","23.0","MATSUE, JA","98.4","I","85.5","2,I","17",",I","11",",I","5",",I","","","0","1,I","0","1,I","0","1,I","25","1,I","1","1,I","13.6","1,I,01,","","","67.9",",,I,30,","32.9","1,I,20,","2082.6","I","0.8","1,I","305.4",",,,I","21.37","2,I","25.19","1,,,I","17.54","1,,,I"
"JA000047741","1956-07","35.45","133.067","23.0","MATSUE, JA","337.5","I","239.1",",I","12",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","10",",I","18.3",",I,02,","","","25.7",",,I,23,","34.7",",I,27,","0.0","I","0.0",",I","96.9",",,,I","26.05",",I","29.57",",,,I","22.52",",,,I"
"JA000047741","1956-08","35.45","133.067","23.0","MATSUE, JA","563.5","I","226.0",",I","15",",I","9",",I","5",",I","","","0",",I","0",",I","0",",I","31",",I","14",",I","15.9",",I,20,","","","76.1",",,I,23,","36.7",",I,16,","0.0","I","0.0",",I","273.9",",,,I","25.62",",I","29.57",",,,I","21.67",",,,I"
"JA000047741","1956-09","35.45","133.067","23.0","MATSUE, JA","709.0","I","145.5",",I","14",",I","7",",I","3",",I","","","0",",I","0",",I","0",",I","28",",I","5",",I","11.0",",I,30,","","","29.1",",,I,15,","34.7",",I,06,","1.4","I","1.4",",I","130.9",",,,I","23.14",",I","26.99",",,,I","19.29",",,,I"
"JA000047741","1956-10","35.45","133.067","23.0","MATSUE, JA","727.0","I","18.0",",I","14",",I","8",",I","3",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","5.1",",I,27,","","","55.7",",,I,30,","27.9",",I,02,","61.2","I","59.8",",I","167.7",",,,I","16.98",",I","20.85",",,,I","13.11",",,,I"
"JA000047741","1956-11","35.45","133.067","23.0","MATSUE, JA","727.0","I","0.0","2,I","17",",I","9",",I","1",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0.7","1,I,18,","","","30.8",",,I,10,","20.3","1,I,02,","276.7","I","215.5","1,I","85.4",",,,I","10.61","2,I","15.07","1,,,I","6.15","1,,,I"
"JA000047741","1956-12","35.45","133.067","23.0","MATSUE, JA","727.0","I","0.0",",I","20",",I","8",",I","0",",I","","","0",",I","6",",I","0",",I","0",",I","0",",I","-3.1",",I,30,","","","13.3",",,I,04,","15.7",",I,04,","683.2","I","406.5",",I","62.9",",,,I","5.22",",I","8.30",",,,I","2.14",",,,I"
"JA000047741","1957-01","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","22",",I","16",",I","1",",I","","","0",",I","9",",I","0",",I","0",",I","0",",I","-3.3",",I,09,","","","44.1",",,I,18,","16.6",",I,26,","1101.6","I","418.4",",I","222.4",",,,I","4.84",",I","8.46",",,,I","1.21",",,,I"
"JA000047741","1957-02","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","21",",I","13",",I","1",",I","","","0",",I","13",",I","0",",I","0",",I","0",",I","-5.3",",I,11,","","","34.3",",,I,07,","9.1",",I,05,+","1523.5","I","421.9",",I","144.3",",,,I","3.26",",I","6.13",",,,I","0.40",",,,I"
"JA000047741","1957-03","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","22",",I","15",",I","0",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","-2.4",",I,27,","","","14.5",",,I,08,","20.4",",I,30,","1925.6","I","402.1",",I","97.7",",,,I","5.36",",I","9.45",",,,I","1.28",",,,I"
"JA000047741","1957-04","35.45","133.067","23.0","MATSUE, JA","0.0","I","0.0",",I","13",",I","12",",I","0",",I","","","0",",I","1",",I","0",",I","9",",I","0",",I","-0.1",",I,02,","","","25.1",",,I,19,","25.7",",I,30,","2079.8","I","154.2",",I","102.5",",,,I","13.19",",I","18.50",",,,I","7.89",",,,I"
