"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"TDW00011621","1950-09","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","2350.0","X","299.7",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","20","","20.0",",X,01,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,01,","34.4",",X,28,+","0.0","X","0.0",",X","98.5",",,,X","0",",,,X","28.32",",X","32.74",",,,X","23.90",",,,X","113",",X","18.8",",X"
"TDW00011621","1950-10","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","2649.8","X","299.8",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","16","","22.2",",X,15,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,12,","35.0",",X,01,","0.0","X","0.0",",X","97.2",",,,X","0",",,,X","28.00",",X","32.07",",,,X","23.94",",,,X","113",",X","13.4",",X"
"TDW00011621","1950-11","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","2938.1","X","288.3",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","7","","22.8",",X,23,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,03,","34.4",",X,11,","0.0","X","0.0",",X","44.5",",,,X","0",",,,X","27.94",",X","31.92",",,,X","23.96",",,,X","68",",X","12.1",",X"
"TDW00011621","1950-12","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","3208.5","X","270.4",",X","19","2,X","8","2,X","1","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","3","","21.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","27.7","2,,X,05,","32.2",",X,29,+","0.0","X","0.0",",X","87.4","2,,,X","0",",,,X","27.05",",X","30.85",",,,X","23.26",",,,X","113","1,X","16.1","1,X"
"TDW00011621","1951-01","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","248.0","X","248.0",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","21.1",",X,08,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,09,","31.1",",X,24,+","0.0","X","0.0",",X","156.9",",,,X","0",",,,X","26.33",",X","29.61",",,,X","23.06",",,,X","68",",X","15.2",",X"
"TDW00011621","1951-02","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","468.5","X","220.5","1,X","19","1,X","11","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","27","1,X","2","1,X","","","5","","21.1","1,X,03,+","0","1,,X,28,+","0","1,,X,28,+","65.0","1,,X,20,","32.2","1,X,26,+","0.0","X","0.0","1,X","222.0","1,,,X","0","1,,,X","26.50","1,X","30.03","1,,,X","22.97","1,,,X","45","1,X","12.5","1,X"
"TDW00011621","1951-03","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","739.3","X","270.8",",X","16",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","21.1",",X,30,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,23,","35.6",",X,19,","0.0","X","0.0",",X","112.8",",,,X","0",",,,X","27.07",",X","30.54",",,,X","23.59",",,,X","45",",X","108.6",",X"
"TDW00011621","1951-04","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","1013.5","X","274.2",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","","","21.7",",X,16,+","0",",,X,30,+","0",",,X,30,+","22.6",",,X,22,","33.9",",X,28,+","0.0","X","0.0",",X","80.4",",,,X","0",",,,X","27.47",",X","32.04",",,,X","22.91",",,,X","158",",X","15.6",",X"
"TDW00011621","1951-05","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","1297.6","X","284.1",",X","21",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","4","","21.7",",X,30,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,28,","33.9",",X,31,+","0.0","X","0.0",",X","134.2",",,,X","0",",,,X","27.50",",X","31.93",",,,X","23.07",",,,X","90",",X","18.3",",X"
"TDW00011621","1951-06","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","1544.5","X","246.9","1,X","19","1,X","13","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","10","1,X","","","5","","22.2","1,X,23,+","0","1,,X,30,+","0","1,,X,30,+","40.4","1,,X,02,","32.8","1,X,17,+","0.0","X","0.0","1,X","248.2","1,,,X","0","1,,,X","26.85","1,X","30.84","1,,,X","22.86","1,,,X","135","1,X","14.8","1,X"
"TDW00011621","1951-07","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","1816.1","X","271.6",",X","24",",X","17",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","7","","21.7",",X,14,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,17,","33.9",",X,28,+","0.0","X","0.0",",X","189.4",",,,X","0",",,,X","27.09",",X","31.46",",,,X","22.72",",,,X","135",",X","12.5",",X"
"TDW00011621","1951-08","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","2114.6","X","298.5",",X","23",",X","19",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","17","","22.8",",X,09,+","0",",,X,31,+","0",",,X,31,+","113.3",",,X,21,","33.9",",X,29,+","0.0","X","0.0",",X","358.4",",,,X","0",",,,X","27.96",",X","32.05",",,,X","23.88",",,,X","135",",X","13.0",",X"
"TDW00011621","1951-09","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","2416.4","X","301.8",",X","19",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","17","","22.8",",X,11,","0",",,X,30,+","0",",,X,30,+","42.4",",,X,30,","34.4",",X,26,+","0.0","X","0.0",",X","174.6",",,,X","0",",,,X","28.39",",X","32.66",",,,X","24.13",",,,X","113",",X","16.5",",X"
"TDW00011621","1951-10","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","2719.0","X","302.6",",X","19",",X","17",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","14","","22.8",",X,11,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,02,","33.9",",X,28,+","0.0","X","0.0",",X","184.2",",,,X","0",",,,X","28.09",",X","32.45",",,,X","23.74",",,,X","135",",X","16.1",",X"
"TDW00011621","1951-11","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","3007.0","X","288.0",",X","23",",X","18",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","11","","22.8",",X,17,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,19,","34.4",",X,04,","0.0","X","0.0",",X","176.8",",,,X","0",",,,X","27.93",",X","32.10",",,,X","23.76",",,,X","135",",X","15.6",",X"
"TDW00011621","1951-12","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","3267.8","X","260.8","1,X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","11","1,X","","","1","","21.1",",X,27,+","0",",,X,31,+","0",",,X,31,+","38.4",",,X,03,","33.9","1,X,07,","0.0","X","0.0","1,X","141.0",",,,X","0",",,,X","27.03","1,X","31.45","1,,,X","22.61",",,,X","90",",X","13.0",",X"
"TDW00011621","1952-01","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","263.5","X","263.5","1,X","6",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","10",",X","","","","","21.1","1,X,28,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,02,","33.3",",X,31,+","0.0","X","0.0",",X","21.8",",,,X","0",",,,X","27.09","1,X","31.30",",,,X","22.87","1,,,X","68",",X","11.6",",X"
"TDW00011621","1952-02","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","516.8","X","253.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","","","","","21.1",",X,12,+","0",",,X,29,+","0",",,X,29,+","23.1",",,X,05,","33.3",",X,29,+","0.0","X","0.0",",X","49.9",",,,X","0",",,,X","27.07",",X","31.72",",,,X","22.41",",,,X","135",",X","11.2",",X"
"TDW00011621","1952-03","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","793.0","X","276.2",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","21.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","6.1",",,X,12,","33.9",",X,09,","0.0","X","0.0",",X","15.3",",,,X","0",",,,X","27.24",",X","31.72",",,,X","22.77",",,,X","135",",X","15.2",",X"
"TDW00011621","1952-04","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","1081.7","X","288.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","1","","21.7",",X,10,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,25,+","35.0",",X,19,","0.0","X","0.0",",X","39.3",",,,X","0",",,,X","27.96",",X","32.70",",,,X","23.21",",,,X","135",",X","13.0",",X"
"TDW00011621","1952-05","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","1389.0","X","307.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","1","","21.7",",X,10,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,19,","35.0",",X,13,+","0.0","X","0.0",",X","46.9",",,,X","0",",,,X","28.25",",X","32.77",",,,X","23.72",",,,X","113",",X","14.3",",X"
"TDW00011621","1952-06","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","1665.6","X","276.6",",X","20",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","5","","","","22.8",",X,26,+","0",",,X,30,+","0",",,X,30,+","87.6",",,X,10,","33.3",",X,24,+","0.0","X","0.0",",X","186.1",",,,X","0",",,,X","27.55",",X","31.35",",,,X","23.75",",,,X","135",",X","13.4",",X"
"TDW00011621","1952-07","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","1949.3","X","283.7",",X","24",",X","16",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","10","","22.8",",X,20,+","0","1,,X,31,+","0",",,X,31,+","45.7",",,X,27,","33.9",",X,24,+","0.0","X","0.0",",X","192.1",",,,X","0",",,,X","27.49",",X","31.40",",,,X","23.57",",,,X","90",",X","16.1",",X"
"TDW00011621","1952-08","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","2239.5","X","290.2","1,X","21","1,X","13","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","16","1,X","","","12","","22.8","1,X,08,+","0","1,,X,31,+","0","1,,X,31,+","47.8","1,,X,08,","33.9","1,X,30,+","0.0","X","0.0","1,X","193.9","1,,,X","0","1,,,X","28.01","1,X","32.06","1,,,X","23.96","1,,,X","135","1,X","21.5","1,X"
"TDW00011621","1952-09","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","2538.7","X","299.2",",X","19",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","19","","21.7",",X,21,","0",",,X,30,+","0",",,X,30,+","55.1",",,X,21,","35.0",",X,17,","0.0","X","0.0",",X","260.4",",,,X","0",",,,X","28.31",",X","32.62",",,,X","23.99",",,,X","225",",X","15.6",",X"
"TDW00011621","1952-10","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","2845.9","X","307.2",",X","23",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","13","","22.2",",X,31,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,29,","35.0",",X,03,+","0.0","X","0.0",",X","138.0",",,,X","0",",,,X","28.24",",X","32.11",",,,X","24.38",",,,X","135",",X","15.6",",X"
"TDW00011621","1952-11","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","3132.8","X","286.9",",X","21",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","8","","","","22.8",",X,16,+","0",",,X,30,+","0",",,X,30,+","15.2",",,X,06,","33.9",",X,06,","0.0","X","0.0",",X","69.1",",,,X","0",",,,X","27.90",",X","31.91",",,,X","23.88",",,,X","135",",X","12.5",",X"
"TDW00011621","1952-12","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","3397.6","X","264.8",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","28.2",",,X,24,","31.7",",X,27,+","0.0","X","0.0",",X","124.5",",,,X","0",",,,X","26.87",",X","30.15",",,,X","23.60",",,,X","45",",X","13.9",",X"
"TDW00011621","1953-01","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","254.9","X","254.9",",X","17",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","21.1",",X,15,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,02,","32.2",",X,14,+","0.0","X","0.0",",X","111.9",",,,X","0",",,,X","26.56",",X","29.97",",,,X","23.14",",,,X","","","98.3",",X"
"TDW00011621","1953-02","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","482.8","X","227.9",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","","","21.1",",X,19,","0",",,X,28,+","0",",,X,28,+","3.8",",,X,19,","32.8",",X,04,","0.0","X","0.0",",X","26.8",",,,X","0",",,,X","26.47",",X","30.21",",,,X","22.73",",,,X","68","1,X","17.4","1,X"
"TDW00011621","1953-03","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","752.7","X","269.9",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","21.7",",X,06,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,16,","32.8",",X,30,+","0.0","X","0.0",",X","23.3",",,,X","0",",,,X","27.04",",X","30.85",",,,X","23.23",",,,X","45","1,X","12.5","1,X"
"TDW00011621","1953-04","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","1032.7","X","280.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","","","21.1",",X,10,+","0",",,X,30,+","0",",,X,30,+","26.7",",,X,30,","34.4",",X,08,","0.0","X","0.0",",X","35.0",",,,X","0",",,,X","27.67",",X","32.60",",,,X","22.73",",,,X","135",",X","12.1",",X"
"TDW00011621","1953-05","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","1312.7","X","280.0",",X","18",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","3","","22.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","68.8",",,X,12,","34.4",",X,30,","0.0","X","0.0",",X","166.8",",,,X","0",",,,X","27.37",",X","31.55",",,,X","23.18",",,,X","135",",X","12.5",",X"
"TDW00011621","1953-06","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","1585.9","X","273.2",",X","18",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","","","4","","21.7",",X,06,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,24,","33.9",",X,10,+","0.0","X","0.0",",X","134.2",",,,X","0",",,,X","27.44",",X","31.63",",,,X","23.25",",,,X","135",",X","14.8",",X"
"TDW00011621","1953-07","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","1870.1","X","284.2",",X","24",",X","21",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","13","","21.7",",X,08,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,30,","34.4",",X,26,","0.0","X","0.0",",X","186.3",",,,X","0",",,,X","27.50",",X","31.73",",,,X","23.27",",,,X","225",",X","13.4",",X"
"TDW00011621","1953-08","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","2159.5","X","289.4",",X","25",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","10","","21.1",",X,01,","0",",,X,31,+","0",",,X,31,+","59.2",",,X,08,","35.0",",X,10,","0.0","X","0.0",",X","249.6",",,,X","0",",,,X","27.67",",X","32.15",",,,X","23.19",",,,X","90",",X","17.9",",X"
"TDW00011621","1953-09","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","2449.8","X","290.3",",X","24",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","12","","22.2",",X,12,","0",",,X,30,+","0",",,X,30,+","35.3",",,X,04,","35.6",",X,11,","0.0","X","0.0",",X","159.8",",,,X","0",",,,X","28.01",",X","32.27",",,,X","23.75",",,,X","180",",X","20.6",",X"
"TDW00011621","1953-10","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","2749.4","X","299.6",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","12","","21.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","47.5",",,X,18,","34.4",",X,14,+","0.0","X","0.0",",X","198.6",",,,X","0",",,,X","28.00",",X","32.65",",,,X","23.35",",,,X","90",",X","12.1",",X"
"TDW00011621","1953-11","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","3030.7","X","281.3",",X","21",",X","18",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","15","","21.1",",X,28,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,14,","34.4",",X,10,+","0.0","X","0.0",",X","220.4",",,,X","0",",,,X","27.71",",X","32.38",",,,X","23.04",",,,X","113",",X","14.3",",X"
"TDW00011621","1953-12","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","3294.4","X","263.7",",X","22",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","2","","21.1",",X,31,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,16,","34.4",",X,14,","0.0","X","0.0",",X","86.8",",,,X","0",",,,X","26.84",",X","30.93",",,,X","22.75",",,,X","113",",X","14.8",",X"
"TDW00011621","1954-01","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","237.6","X","237.6",",X","20",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","20.6",",X,23,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,11,","32.2",",X,21,+","0.0","X","0.0",",X","61.1",",,,X","0",",,,X","26.00",",X","30.11",",,,X","21.89",",,,X","45",",X","12.5",",X"
"TDW00011621","1954-02","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","452.5","X","214.9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","20.6",",X,18,+","0",",,X,28,+","0",",,X,28,+","3.0",",,X,25,","31.7",",X,23,+","0.0","X","0.0",",X","15.7",",,,X","0",",,,X","26.01",",X","30.23",",,,X","21.79",",,,X","113","1,X","13.0","1,X"
"TDW00011621","1954-03","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","680.1","X","227.6",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","1","","","","20.0",",X,19,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,04,","32.8",",X,30,","0.0","X","0.0",",X","33.6",",,,X","0",",,,X","25.67",",X","30.08",",,,X","21.27",",,,X","135","1,X","14.8","1,X"
"TDW00011621","1954-04","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","916.5","X","236.4",",X","14",",X","8",",X","0",",X","0","3,X","0","3,X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","20.6",",X,08,+","0","3,,X,30,+","0","3,,X,30,+","14.2",",,X,05,","32.2",",X,30,+","0.0","X","0.0",",X","49.0",",,,X","0","3,,,X","26.21",",X","30.24",",,,X","22.19",",,,X","135","1,X","12.1","1,X"
"TDW00011621","1954-05","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","1186.5","X","270.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","2","","21.1",",X,24,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,23,","33.9",",X,23,+","0.0","X","0.0",",X","62.5",",,,X","0",",,,X","27.04",",X","31.75",",,,X","22.33",",,,X","113","1,X","11.6","1,X"
"TDW00011621","1954-06","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","1430.3","X","243.8",",X","22",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","5","","21.1",",X,03,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,16,","32.2",",X,27,+","0.0","X","0.0",",X","162.5",",,,X","0",",,,X","26.46",",X","30.48",",,,X","22.44",",,,X","45","1,X","16.1","1,X"
"TDW00011621","1954-07","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","1683.3","X","253.0",",X","24",",X","17",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","15","","22.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,08,","32.2",",X,31,","0.0","X","0.0",",X","160.6",",,,X","0",",,,X","26.49",",X","29.98",",,,X","23.01",",,,X","90",",X","13.0",",X"
"TDW00011621","1954-08","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","1943.5","X","260.2",",X","22",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","13","","21.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","40.1",",,X,21,","31.7",",X,29,+","0.0","X","0.0",",X","222.8",",,,X","0",",,,X","26.73",",X","30.34",",,,X","23.12",",,,X","135",",X","15.2",",X"
"TDW00011621","1954-09","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","2200.0","X","256.5",",X","21","3,X","14","3,X","1","3,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","17","","21.7",",X,16,","0",",,X,30,+","0",",,X,30,+","44.5","3,,X,21,","32.2",",X,19,","0.0","X","0.0",",X","171.0","3,,,X","0",",,,X","26.88",",X","30.86",",,,X","22.91",",,,X","","","",""
"TDW00011621","1954-10","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","2445.1","X","245.1","1,X","19","1,X","14","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","4","1,X","","","12","","21.1","1,X,25,+","0","1,,X,31,+","0","1,,X,31,+","52.3","1,,X,29,","32.8","1,X,12,","0.0","X","0.0","1,X","226.4","1,,,X","0","1,,,X","26.50","1,X","30.49","1,,,X","22.52","1,,,X","45","1,X","14.3","1,X"
"TDW00011621","1954-11","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","2677.4","X","232.3",",X","20",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","10","","21.7",",X,22,+","0",",,X,30,+","0",",,X,30,+","40.1",",,X,22,","31.1",",X,30,+","0.0","X","0.0",",X","255.6",",,,X","0",",,,X","26.08",",X","29.73",",,,X","22.42",",,,X","90",",X","12.1",",X"
"TDW00011621","1954-12","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","2904.0","X","226.6",",X","21","1,X","14","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","20.6",",X,29,+","0",",,X,31,+","0",",,X,31,+","29.2","1,,X,17,","31.1",",X,20,","0.0","X","0.0",",X","178.3","1,,,X","0",",,,X","25.64",",X","28.86",",,,X","22.43",",,,X","45",",X","12.1",",X"
"TDW00011621","1955-01","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","217.9","","217.9",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","18.3",",X,20,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,31,","31.7",",X,15,","0.0","","0.0",",X","29.2",",,,X","0",",,,X","25.36",",X","29.63",",,,X","21.10",",,,X","45",",X","16.4",",X"
"TDW00011621","1955-02","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","427.2","","209.3",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","1","","21.1",",X,12,+","0",",,X,28,+","0",",,X,28,+","11.7",",,X,10,","31.1",",X,21,","0.0","","0.0",",X","47.8",",,,X","0",",,,X","25.81",",X","29.07",",,,X","22.54",",,,X","315",",X","12.9",",X"
"TDW00011621","1955-03","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","667.3","","240.1","1,X","13","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","0","1,X","","","","","21.1","1,X,31,","0","1,,X,31,+","0","1,,X,31,+","18.5","1,,X,15,","31.7","1,X,04,","0.0","","0.0","1,X","28.8","1,,,X","0","1,,,X","26.34","1,X","29.47","1,,,X","23.20","1,,,X","45","1,X","20.6","1,X"
"TDW00011621","1955-04","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","905.7","","238.4",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","20.6",",X,01,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,29,","32.2",",X,09,","0.0","","0.0",",X","11.1",",,,X","0",",,,X","26.28",",X","30.43",",,,X","22.13",",,,X","135",",X","14.4",",X"
"TDW00011621","1955-05","10.68333","-61.61667","13.1","TRINIDAD BWI, TD","1163.7","","258.0",",X","10","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","21.1",",X,24,+","0",",,X,31,+","0",",,X,31,+","4.8","1,,X,23,","33.9",",X,04,+","0.0","","0.0",",X","18.0","1,,,X","0",",,,X","26.65",",X","30.57",",,,X","22.74",",,,X","90","1,X","13.9","1,X"
