"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA0061041BE","1977-12","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","21",",C","12",",C","0",",C","9",",C","180",",,C,06,","18.0",",,C,06,","110.8",",,,C","966",",,,C"
"CA0061041BE","1978-01","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","21",",C","10",",C","1",",C","10",",C","90",",,C,08,","25.4",",,C,25,","97.2",",,,C","644",",,,C"
"CA0061041BE","1978-02","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","5",",C","1",",C","0",",C","1",",C","30",",,C,21,","3.0",",,C,21,","6.2",",,,C","62",",,,C"
"CA0061041BE","1978-03","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","11",",C","8",",C","0",",C","5",",C","120",",,C,31,","12.0",",,C,31,","54.4",",,,C","384",",,,C"
"CA0061041BE","1978-04","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","9",",C","7",",C","0",",C","1",",C","39",",,C,20,","24.9",",,C,20,","80.1",",,,C","89",",,,C"
"CA0061041BE","1978-05","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","12",",C","6",",C","0",",C","0",",C","14",",,C,01,","11.7",",,C,09,","46.8",",,,C","14",",,,C"
"CA0061041BE","1978-06","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","14",",C","5",",C","0",",C","0",",C","0",",,C,30,+","24.4",",,C,12,","65.9",",,,C","0",",,,C"
"CA0061041BE","1978-07","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","10",",C","6",",C","0",",C","0",",C","0",",,C,31,+","14.7",",,C,29,","57.1",",,,C","0",",,,C"
"CA0061041BE","1978-08","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","17",",C","8",",C","1",",C","0",",C","0",",,C,31,+","31.0",",,C,23,","118.9",",,,C","0",",,,C"
"CA0061041BE","1978-09","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","14",",C","7",",C","1",",C","0",",C","0",",,C,30,+","26.2",",,C,10,","77.3",",,,C","0",",,,C"
"CA0061041BE","1978-10","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","12",",C","8",",C","0",",C","1",",C","48",",,C,14,","10.2",",,C,12,","47.5",",,,C","48",",,,C"
"CA0061041BE","1978-11","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","8",",C","4",",C","0",",C","2",",C","105",",,C,23,","17.6",",,C,17,","56.9",",,,C","242",",,,C"
"CA0061041BE","1978-12","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","19",",C","11",",C","0",",C","8",",C","95",",,C,24,","16.5",",,C,03,","80.5",",,,C","485",",,,C"
"CA0061041BE","1979-01","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","20",",C","10",",C","1",",C","9",",C","300",",,C,24,","36.0",",,C,24,","116.8",",,,C","1102",",,,C"
"CA0061041BE","1979-02","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","8",",C","5",",C","0",",C","4",",C","55",",,C,07,","7.3",",,C,23,","28.1",",,,C","208",",,,C"
"CA0061041BE","1979-03","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","16",",C","6",",C","0",",C","1",",C","30",",,C,11,","6.3",",,C,13,","32.3",",,,C","110",",,,C"
"CA0061041BE","1979-04","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","11","2,C","8","2,C","0","2,C","1","2,C","150","2,,C,05,","15.0","2,,C,05,","75.5","2,,,C","150","2,,,C"
"CA0061041BE","1979-05","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","13",",C","8",",C","0",",C","0",",C","5",",,C,04,","21.0",",,C,26,","104.5",",,,C","5",",,,C"
"CA0061041BE","1979-06","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","14",",C","5",",C","0",",C","0",",C","0",",,C,30,+","18.0",",,C,10,","48.1",",,,C","0",",,,C"
"CA0061041BE","1979-07","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","11",",C","8",",C","0",",C","0",",C","0",",,C,31,+","20.8",",,C,31,","87.8",",,,C","0",",,,C"
"CA0061041BE","1979-08","45.5","-77.4833","396.0","KILLALOE O GRADY, ON CA","12",",C","6",",C","1",",C","0",",C","0",",,C,31,+","26.0",",,C,23,","72.7",",,,C","0",",,,C"
