"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00661300","1900-04","18.23333","-66.03333","75.9","CAGUAS, PR US","550.5","","168.0","1,0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","0","1,0","16.1",",0,08,","","","","","177.8",",,0,29,","31.7","1,0,25,+","","","0.0","1,0","188.5",",,,0","","","24.21","1,0","29.37","1,,,0","19.05",",,,0"
"RQC00661300","1900-05","18.23333","-66.03333","75.9","CAGUAS, PR US","773.3","","222.8",",0","17",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,20,","","","","","142.2",",,0,31,","31.7",",0,14,","","","0.0",",0","199.5",",,,0","","","25.52",",0","29.93",",,,0","21.11",",,,0"
"RQC00661300","1900-06","18.23333","-66.03333","75.9","CAGUAS, PR US","995.4","","222.1",",0","19","1,0","11","1,0","1","1,0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","18.9",",0,09,","","","","","52.1","1,,0,05,","33.3",",0,02,","","","0.0",",0","119.9","1,,,0","","","25.74",",0","30.39",",,,0","21.08",",,,0"
"RQC00661300","1900-07","18.23333","-66.03333","75.9","CAGUAS, PR US","1200.4","","205.0","3,0","20",",0","15",",0","2",",0","","","","","0",",0","0",",0","0","3,0","28","3,0","0","3,0","18.3",",0,31,","","","","","104.1",",,0,30,","31.7","3,0,08,","0.0","","0.0","3,0","207.0",",,,0","","","25.60","3,0","29.64","3,,,0","21.56",",,,0"
"RQC00661300","1900-08","18.23333","-66.03333","75.9","CAGUAS, PR US","1414.2","","213.8","3,0","16",",0","14",",0","3",",0","","","","","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","18.3","2,0,02,","","","","","61.0",",,0,20,","31.7","1,0,06,","0.0","","0.0","1,0","214.7",",,,0","","","25.84","3,0","29.82","1,,,0","21.86","2,,,0"
"RQC00661300","1900-09","18.23333","-66.03333","75.9","CAGUAS, PR US","1639.8","","225.6","1,0","18",",0","13",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20.6","1,0,21,+","","","","","34.3",",,0,11,","31.1","1,0,28,+","0.0","","0.0","1,0","120.8",",,,0","","","26.11","1,0","30.54","1,,,0","21.68","1,,,0"
"RQC00661300","1901-02","18.23333","-66.03333","75.9","CAGUAS, PR US","","","133.6",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","11.7",",0,13,","","","","","0.8",",,0,12,+","30.0",",0,25,+","","","0.0",",0","2.4",",,,0","","","23.11",",0","28.88",",,,0","17.34",",,,0"
"RQC00661300","1901-03","18.23333","-66.03333","75.9","CAGUAS, PR US","","","146.9","1,0","15",",0","13",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","16.1",",0,27,+","","","","","20.6",",,0,19,","31.1","1,0,04,+","","","0.0","1,0","106.4",",,,0","","","23.21","1,0","28.81","1,,,0","17.62",",,,0"
"RQC00661300","1901-04","18.23333","-66.03333","75.9","CAGUAS, PR US","","","184.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,16,+","","","","","0.0",",,0,30,+","31.7",",0,29,+","","","0.0",",0","0.0",",,,0","","","24.50",",0","30.46",",,,0","18.53",",,,0"
"RQC00661300","1901-05","18.23333","-66.03333","75.9","CAGUAS, PR US","","","212.6",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,17,","","","","","44.5",",,0,06,","31.7",",0,15,+","","","0.0",",0","135.8",",,,0","","","25.19",",0","30.09",",,,0","20.29",",,,0"
"RQC00661300","1901-06","18.23333","-66.03333","75.9","CAGUAS, PR US","","","224.1",",0","26",",0","17",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19.4",",0,28,+","","","","","18.0",",,0,21,","32.2",",0,18,","","","0.0",",0","164.7",",,,0","","","25.80",",0","30.12",",,,0","21.48",",,,0"
"RQC00661300","1901-07","18.23333","-66.03333","75.9","CAGUAS, PR US","","","225.7","1,0","30",",0","26",",0","6",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","17.8","1,0,30,","","","","","134.6",",,0,08,","31.7",",0,20,+","0.0","0","0.0",",0","593.1",",,,0","","","25.86","1,0","29.87",",,,0","21.85","1,,,0"
"RQC00661300","1901-09","18.23333","-66.03333","75.9","CAGUAS, PR US","","","230.0",",0","14",",0","7",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","17.2",",0,17,","","","","","66.0",",,0,16,","32.8",",0,09,+","","","0.0",",0","258.2",",,,0","","","26.00",",0","30.53",",,,0","21.47",",,,0"
"RQC00661300","1901-10","18.23333","-66.03333","75.9","CAGUAS, PR US","","","195.0",",0","24",",0","22",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,23,","","","","","127.0",",,0,12,","31.1",",0,25,+","","","0.0",",0","470.0",",,,0","","","24.62",",0","29.84",",,,0","19.41",",,,0"
"RQC00661300","1901-11","18.23333","-66.03333","75.9","CAGUAS, PR US","","","164.1","1,0","15",",0","13",",0","4",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","16.7","1,0,29,+","","","","","76.2",",,0,18,","31.7",",0,11,","","","0.0",",0","298.9",",,,0","","","24.03","1,0","29.27",",,,0","18.79","1,,,0"
"RQC00661300","1901-12","18.23333","-66.03333","75.9","CAGUAS, PR US","","","141.2",",0","26",",0","20",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,24,+","","","","","12.7",",,0,31,+","30.0",",0,15,+","","","0.0",",0","145.8",",,,0","","","22.89",",0","29.13",",,,0","16.65",",,,0"
"RQC00661300","1902-01","18.23333","-66.03333","75.9","CAGUAS, PR US","124.6","0","124.6",",0","18",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,31,+","","","","","101.6",",,0,23,","29.4",",0,17,","","","0.0",",0","358.2",",,,0","","","22.35",",0","28.39",",,,0","16.31",",,,0"
"RQC00661300","1902-02","18.23333","-66.03333","75.9","CAGUAS, PR US","231.2","0","106.6",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","13.9",",0,28,+","","","","","1.5",",,0,16,","30.0",",0,22,+","","","0.0",",0","3.8",",,,0","","","22.14",",0","28.75",",,,0","15.53",",,,0"
"RQC00661300","1902-03","18.23333","-66.03333","75.9","CAGUAS, PR US","333.9","0","102.7",",0","14",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","11.7",",0,31,","","","","","25.4",",,0,17,+","32.2",",0,24,","","","0.0",",0","122.3",",,,0","","","21.65",",0","29.31",",,,0","13.98",",,,0"
"RQC00661300","1902-04","18.23333","-66.03333","75.9","CAGUAS, PR US","484.2","0","150.3",",0","23",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","13.3",",0,25,+","","","","","47.2",",,0,21,","32.2",",0,20,+","","","0.0",",0","127.4",",,,0","","","23.34",",0","30.62",",,,0","16.06",",,,0"
"RQC00661300","1902-05","18.23333","-66.03333","75.9","CAGUAS, PR US","673.3","0","189.1",",0","29",",0","18",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","16.1",",0,09,","","","","","50.8",",,0,24,","32.8",",0,08,","","","0.0",",0","257.1",",,,0","","","24.43",",0","30.38",",,,0","18.49",",,,0"
"RQC00661300","1902-06","18.23333","-66.03333","75.9","CAGUAS, PR US","877.8","0","204.5",",0","29",",0","21",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","17.8",",0,30,+","","","","","88.9",",,0,17,+","32.8",",0,27,+","","","0.0",",0","562.7",",,,0","","","25.15",",0","30.11",",,,0","20.19",",,,0"
"RQC00661300","1902-07","18.23333","-66.03333","75.9","CAGUAS, PR US","1089.0","0","211.2",",0","29",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","15.0",",0,08,","","","","","25.4",",,0,18,","33.9",",0,10,","0.0","0","0.0",",0","91.7",",,,0","","","25.15",",0","31.74",",,,0","18.56",",,,0"
"RQC00661300","1902-08","18.23333","-66.03333","75.9","CAGUAS, PR US","1315.0","0","226.0",",0","27",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","16.1",",0,07,","","","","","25.4",",,0,04,","33.3",",0,26,+","0.0","0","0.0",",0","94.9",",,,0","","","25.62",",0","32.19",",,,0","19.06",",,,0"
"RQC00661300","1902-09","18.23333","-66.03333","75.9","CAGUAS, PR US","1505.1","0","190.1",",0","27",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","16.1",",0,19,+","","","","","25.4",",,0,24,+","32.8",",0,20,+","0.0","0","0.0",",0","136.6",",,,0","","","24.67",",0","31.17",",,,0","18.17",",,,0"
"RQC00661300","1902-10","18.23333","-66.03333","75.9","CAGUAS, PR US","1673.5","0","168.4",",0","29",",0","17",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","12.2",",0,10,","","","","","29.0",",,0,10,","33.3",",0,31,+","0.0","0","0.0",",0","110.7",",,,0","","","23.77",",0","31.44",",,,0","16.09",",,,0"
"RQC00661300","1902-11","18.23333","-66.03333","75.9","CAGUAS, PR US","1823.3","0","149.8",",0","28",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","8.9",",0,16,","","","","","17.8",",,0,11,","35.0",",0,28,+","0.0","0","0.0",",0","117.0",",,,0","","","23.33",",0","30.91",",,,0","15.75",",,,0"
"RQC00661300","1902-12","18.23333","-66.03333","75.9","CAGUAS, PR US","1949.1","0","125.8","1,0","30","1,0","15","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","13.9","1,0,17,+","","","","","20.3","1,,0,14,","33.3","1,0,04,","0.0","0","0.0","1,0","107.3","1,,,0","","","22.53","1,0","29.65","1,,,0","15.41","1,,,0"
"RQC00661300","1903-01","18.23333","-66.03333","75.9","CAGUAS, PR US","132.8","0","132.8",",0","30",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","10.0",",0,30,+","","","","","15.2",",,0,27,","31.7",",0,30,","0.0","0","0.0",",0","49.1",",,,0","","","22.62",",0","29.67",",,,0","15.56",",,,0"
"RQC00661300","1903-02","18.23333","-66.03333","75.9","CAGUAS, PR US","264.0","0","131.2",",0","28",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","11.7",",0,17,","","","","","15.5",",,0,16,","31.7",",0,15,+","0.0","0","0.0",",0","65.8",",,,0","","","23.02",",0","29.65",",,,0","16.39",",,,0"
"RQC00661300","1903-03","18.23333","-66.03333","75.9","CAGUAS, PR US","420.5","0","156.5",",0","25",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","12.2",",0,18,+","","","","","5.1",",,0,14,+","32.2",",0,29,+","0.0","0","0.0",",0","45.9",",,,0","","","23.38",",0","30.35",",,,0","16.42",",,,0"
"RQC00661300","1903-04","18.23333","-66.03333","75.9","CAGUAS, PR US","640.8","0","220.3",",0","16",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","11.7",",0,07,","","","","","55.1",",,0,06,","37.2",",0,19,","0.0","0","0.0",",0","127.8",",,,0","","","25.68",",0","32.93",",,,0","18.42",",,,0"
"RQC00661300","1903-05","18.23333","-66.03333","75.9","CAGUAS, PR US","893.8","0","253.0",",0","15",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","10.6",",0,05,","","","","","32.3",",,0,05,","36.1",",0,16,","0.0","0","0.0",",0","93.6",",,,0","","","26.49",",0","33.35",",,,0","19.64",",,,0"
"RQC00661300","1903-06","18.23333","-66.03333","75.9","CAGUAS, PR US","1149.8","0","256.0",",0","25",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","14.4",",0,29,","","","","","44.5",",,0,09,","33.9",",0,18,+","0.0","0","0.0",",0","118.2",",,,0","","","26.87",",0","32.17",",,,0","21.56",",,,0"
"RQC00661300","1903-07","18.23333","-66.03333","75.9","CAGUAS, PR US","1407.5","0","257.7",",0","30",",0","20",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","19.4",",0,05,","","","","","20.3",",,0,01,","33.9",",0,27,+","0.0","0","0.0",",0","146.9",",,,0","","","26.65",",0","32.27",",,,0","21.02",",,,0"
"RQC00661300","1903-08","18.23333","-66.03333","75.9","CAGUAS, PR US","1665.9","0","258.4",",0","27",",0","20",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","16.1",",0,16,","","","","","101.6",",,0,17,","34.4",",0,06,","0.0","0","0.0",",0","327.7",",,,0","","","26.67",",0","32.09",",,,0","21.25",",,,0"
"RQC00661300","1903-09","18.23333","-66.03333","75.9","CAGUAS, PR US","1908.4","0","242.5",",0","22",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","18.9",",0,27,","","","","","15.7",",,0,15,","33.3",",0,27,+","0.0","0","0.0",",0","90.7",",,,0","","","26.42",",0","31.83",",,,0","21.00",",,,0"
"RQC00661300","1903-10","18.23333","-66.03333","75.9","CAGUAS, PR US","2149.8","0","241.4",",0","26",",0","18",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","17.8",",0,16,","","","","","84.3",",,0,27,","33.3",",0,10,+","0.0","0","0.0",",0","261.7",",,,0","","","26.12",",0","31.88",",,,0","20.36",",,,0"
"RQC00661300","1903-11","18.23333","-66.03333","75.9","CAGUAS, PR US","2334.9","0","185.1",",0","23",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","16.1",",0,21,","","","","","38.1",",,0,24,","32.8",",0,10,","0.0","0","0.0",",0","216.3",",,,0","","","24.50",",0","30.70",",,,0","18.30",",,,0"
"RQC00661300","1903-12","18.23333","-66.03333","75.9","CAGUAS, PR US","2497.1","0","162.2",",0","27",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,03,","","","","","21.8",",,0,20,+","31.1",",0,25,","0.0","0","0.0",",0","148.2",",,,0","","","23.57",",0","29.11",",,,0","18.02",",,,0"
"RQC00661300","1904-01","18.23333","-66.03333","75.9","CAGUAS, PR US","132.5","0","132.5",",0","23",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,17,","","","","","18.0",",,0,20,","31.1",",0,08,","0.0","0","0.0",",0","67.4",",,,0","","","22.61",",0","29.19",",,,0","16.03",",,,0"
"RQC00661300","1904-02","18.23333","-66.03333","75.9","CAGUAS, PR US","254.1","0","121.6",",0","25",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","10.0",",0,27,","","","","","33.0",",,0,14,","31.7",",0,05,","0.0","0","0.0",",0","84.9",",,,0","","","22.53",",0","29.09",",,,0","15.96",",,,0"
"RQC00661300","1904-03","18.23333","-66.03333","75.9","CAGUAS, PR US","367.6","0","113.5",",0","30",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","10.0",",0,14,","","","","","41.9",",,0,09,","30.6",",0,14,","0.0","0","0.0",",0","254.0",",,,0","","","21.99",",0","28.58",",,,0","15.41",",,,0"
"RQC00661300","1904-04","18.23333","-66.03333","75.9","CAGUAS, PR US","515.9","0","148.3",",0","24",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","15.0",",0,04,","","","","","50.8",",,0,06,","30.6",",0,26,+","0.0","0","0.0",",0","133.1",",,,0","","","23.28",",0","29.29",",,,0","17.27",",,,0"
"RQC00661300","1904-05","18.23333","-66.03333","75.9","CAGUAS, PR US","716.2","0","200.3",",0","17",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","16.7",",0,06,","","","","","17.0",",,0,08,","32.2",",0,30,+","0.0","0","0.0",",0","64.3",",,,0","","","24.79",",0","30.63",",,,0","18.95",",,,0"
"RQC00661300","1904-06","18.23333","-66.03333","75.9","CAGUAS, PR US","925.0","0","208.8",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","16.7",",0,28,","","","","","25.4",",,0,06,","32.2",",0,25,+","0.0","0","0.0",",0","61.9",",,,0","","","25.29",",0","31.25",",,,0","19.33",",,,0"
"RQC00661300","1904-07","18.23333","-66.03333","75.9","CAGUAS, PR US","1135.3","0","210.3",",0","22",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","15.6",",0,19,","","","","","25.4",",,0,28,","32.2",",0,25,+","0.0","0","0.0",",0","101.4",",,,0","","","25.12",",0","30.89",",,,0","19.35",",,,0"
"RQC00661300","1904-08","18.23333","-66.03333","75.9","CAGUAS, PR US","1348.3","0","213.0",",0","23",",0","18",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","15.6",",0,03,","","","","","22.9",",,0,20,","32.2",",0,26,+","0.0","0","0.0",",0","197.3",",,,0","","","25.20",",0","30.86",",,,0","19.55",",,,0"
"RQC00661300","1904-09","18.23333","-66.03333","75.9","CAGUAS, PR US","1566.3","0","218.0",",0","28",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","18.3",",0,24,+","","","","","152.4",",,0,03,","32.2",",0,14,+","0.0","0","0.0",",0","314.5",",,,0","","","25.60",",0","30.97",",,,0","20.23",",,,0"
"RQC00661300","1904-10","18.23333","-66.03333","75.9","CAGUAS, PR US","1774.4","0","208.1",",0","26",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","16.7",",0,24,","","","","","50.3",",,0,09,","32.8",",0,02,","0.0","0","0.0",",0","242.7",",,,0","","","25.05",",0","30.88",",,,0","19.22",",,,0"
"RQC00661300","1904-11","18.23333","-66.03333","75.9","CAGUAS, PR US","1963.9","0","189.5",",0","29",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","15.6",",0,23,","","","","","49.5",",,0,18,","32.8",",0,05,","0.0","0","0.0",",0","206.4",",,,0","","","24.65",",0","30.71",",,,0","18.59",",,,0"
"RQC00661300","1904-12","18.23333","-66.03333","75.9","CAGUAS, PR US","2101.2","0","137.3",",0","29",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","13.3",",0,26,","","","","","16.3",",,0,08,","30.6",",0,10,+","0.0","0","0.0",",0","65.6",",,,0","","","22.76",",0","29.27",",,,0","16.25",",,,0"
"RQC00661300","1905-01","18.23333","-66.03333","75.9","CAGUAS, PR US","127.4","0","127.4",",0","30",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,23,+","","","","","25.9",",,0,27,","31.1",",0,11,","0.0","0","0.0",",0","100.7",",,,0","","","22.44",",0","28.77",",,,0","16.11",",,,0"
"RQC00661300","1905-02","18.23333","-66.03333","75.9","CAGUAS, PR US","229.2","0","101.8",",0","27",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","11.1",",0,01,","","","","","12.7",",,0,20,","32.2",",0,22,","0.0","0","0.0",",0","59.9",",,,0","","","21.97",",0","29.19",",,,0","14.75",",,,0"
"RQC00661300","1905-03","18.23333","-66.03333","75.9","CAGUAS, PR US","363.9","0","134.7",",0","26",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,22,","","","","","34.5",",,0,28,","31.1",",0,02,","0.0","0","0.0",",0","99.4",",,,0","","","22.68",",0","29.32",",,,0","16.04",",,,0"
"RQC00661300","1905-04","18.23333","-66.03333","75.9","CAGUAS, PR US","540.0","0","176.1",",0","19",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","15.6",",0,06,+","","","","","8.9",",,0,02,","32.2",",0,15,+","0.0","0","0.0",",0","45.5",",,,0","","","24.20",",0","30.10",",,,0","18.31",",,,0"
"RQC00661300","1905-05","18.23333","-66.03333","75.9","CAGUAS, PR US","737.0","0","197.0",",0","28",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","16.7",",0,09,","","","","","54.9",",,0,16,","32.2",",0,19,","0.0","0","0.0",",0","169.5",",,,0","","","24.69",",0","30.23",",,,0","19.14",",,,0"
"RQC00661300","1905-06","18.23333","-66.03333","75.9","CAGUAS, PR US","955.2","0","218.2",",0","19",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","18.3",",0,26,+","","","","","50.8",",,0,07,","32.8",",0,30,+","0.0","0","0.0",",0","102.9",",,,0","","","25.61",",0","30.77",",,,0","20.44",",,,0"
"RQC00661300","1905-07","18.23333","-66.03333","75.9","CAGUAS, PR US","1191.2","0","236.0",",0","25",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","17.8",",0,30,+","","","","","109.2",",,0,10,","35.0",",0,05,","0.0","0","0.0",",0","201.3",",,,0","","","25.95",",0","31.56",",,,0","20.33",",,,0"
"RQC00661300","1905-08","18.23333","-66.03333","75.9","CAGUAS, PR US","1434.1","0","242.9",",0","24",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","18.3",",0,01,","","","","","33.0",",,0,21,","33.9",",0,01,","0.0","0","0.0",",0","165.8",",,,0","","","26.17",",0","31.90",",,,0","20.43",",,,0"
"RQC00661300","1905-09","18.23333","-66.03333","75.9","CAGUAS, PR US","1648.3","0","214.2",",0","25",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","17.2",",0,29,+","","","","","58.4",",,0,21,","33.9",",0,26,+","0.0","0","0.0",",0","244.1",",,,0","","","25.47",",0","31.76",",,,0","19.18",",,,0"
"RQC00661300","1905-10","18.23333","-66.03333","75.9","CAGUAS, PR US","1857.6","0","209.3",",0","27",",0","15",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","16.7",",0,02,","","","","","35.6",",,0,19,","33.3",",0,14,+","0.0","0","0.0",",0","157.1",",,,0","","","25.09",",0","30.93",",,,0","19.24",",,,0"
