"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006076200","1938-09","50.0333","-85.2667","189.0","PAGWA A, ON CA","","","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.8",",C,08,","","","0",",,C,30,+","77.5",",,C,17,","27.8",",C,25,","","","231.6",",C","136.1",",,,C","0",",,,C","10.61",",C","16.85",",,,C","4.37",",,,C"
"CA006076200","1938-10","50.0333","-85.2667","189.0","PAGWA A, ON CA","","","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-8.9",",C,23,","","","0",",T,C,21,","15.0",",,C,07,","26.7",",C,10,","","","383.0",",C","45.2",",,,C","0",",T,,C","5.98",",C","11.10",",,,C","0.86",",,,C"
"CA006076200","1938-11","50.0333","-85.2667","189.0","PAGWA A, ON CA","","","0.0",",C","20",",C","15",",C","0",",C","","","12",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-27.8",",C,30,","","","178",",,C,19,","17.8",",,C,19,","12.8",",C,05,+","","","800.7",",C","137.2",",,,C","1072",",,,C","-8.36",",C","-3.68",",,,C","-13.03",",,,C"
"CA006076200","1938-12","50.0333","-85.2667","189.0","PAGWA A, ON CA","","","0.0",",C","18",",C","12",",C","0",",C","","","12",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,30,","","","152",",,C,26,","15.2",",,C,26,","2.8",",C,04,","","","923.2",",C","83.3",",,,C","831",",,,C","-11.45",",C","-6.78",",,,C","-16.11",",,,C"
"CA006076200","1939-01","50.0333","-85.2667","189.0","PAGWA A, ON CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,03,","","","102",",,C,09,","10.7",",,C,09,","1.7",",C,09,","","","1115.7",",C","43.2",",,,C","427",",,,C","-17.66",",C","-11.52",",,,C","-23.80",",,,C"
"CA006076200","1939-02","50.0333","-85.2667","189.0","PAGWA A, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","8",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-38.9",",C,14,","","","152",",,C,09,","15.2",",,C,09,","2.8",",C,27,","","","1101.6",",C","79.8",",,,C","798",",,,C","-21.01",",C","-14.86",",,,C","-27.16",",,,C"
"CA006076200","1939-03","50.0333","-85.2667","189.0","PAGWA A, ON CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,07,","","","64",",,C,15,","6.4",",,C,15,","15.0",",C,23,","","","991.2",",C","40.0",",,,C","395",",,,C","-13.64",",C","-6.51",",,,C","-20.77",",,,C"
"CA006076200","1939-04","50.0333","-85.2667","189.0","PAGWA A, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","3",",C","28",",C","8",",C","0",",C","0",",C","-17.8",",C,15,+","","","64",",,C,11,","6.4",",,C,11,","12.8",",C,28,","","","624.1",",C","25.9",",,,C","259",",,,C","-2.47",",C","4.03",",,,C","-8.97",",,,C"
"CA006076200","1939-05","50.0333","-85.2667","189.0","PAGWA A, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-7.8",",C,17,","","","38",",,C,09,","16.3",",,C,09,","26.1",",C,06,","","","322.6",",C","78.3",",,,C","113",",,,C","7.93",",C","14.85",",,,C","1.00",",,,C"
"CA006076200","1939-06","50.0333","-85.2667","189.0","PAGWA A, ON CA","16.7","C","16.7",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.1",",C,17,+","","","0",",,C,30,+","28.2",",,C,22,","32.2",",C,26,","","","126.1",",C","149.2",",,,C","0",",,,C","14.69",",C","21.17",",,,C","8.21",",,,C"
