"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011131","1977-09","21.55","-101.4","2197.9","LAS TROJES, MX","","","2.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","6.7",",m,16,","20.8",",,m,02,","27.8",",m,30,","","","45.0",",m","50.6",",,,m","16.92",",m","22.62",",,,m","11.23",",,,m"
"MXN00011131","1977-10","21.55","-101.4","2197.9","LAS TROJES, MX","","","0.0",",m","11",",m","3",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,15,","26.4",",,m,28,","26.7",",m,09,","","","98.5",",m","59.8",",,,m","15.16",",m","21.42",",,,m","8.90",",,,m"
"MXN00011131","1977-11","21.55","-101.4","2197.9","LAS TROJES, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","12",",m","0",",m","0.0",",m,13,","11.4",",,m,23,","28.9",",m,28,","","","168.5",",m","19.3",",,,m","12.72",",m","20.08",",,,m","5.35",",,,m"
"MXN00011131","1977-12","21.55","-101.4","2197.9","LAS TROJES, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","13",",m","0",",m","-2.2",",m,18,","6.1",",,m,07,","22.8",",m,31,+","","","222.0",",m","6.1",",,,m","11.17",",m","19.52",",,,m","2.82",",,,m"
"MXN00011131","1978-01","21.55","-101.4","2197.9","LAS TROJES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011131","1978-02","21.55","-101.4","2197.9","LAS TROJES, MX","","","0.0","1,m","4",",m","1",",m","0",",m","0",",m","3",",m","0","1,m","5","1,m","0","1,m","0.0",",m,22,+","5.1",",,m,11,","25.0","1,m,26,","","","242.6","1,m","8.6",",,,m","9.37","1,m","16.20","1,,,m","2.54",",,,m"
"MXN00011131","1978-03","21.55","-101.4","2197.9","LAS TROJES, MX","","","0.4",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","-2.2",",m,09,","3.3",",,m,26,","28.9",",m,31,+","","","128.6",",m","3.3",",,,m","14.20",",m","23.32",",,,m","5.08",",,,m"
"MXN00011131","1978-04","21.55","-101.4","2197.9","LAS TROJES, MX","","","9.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,13,","0.3",",,m,02,+","30.6",",m,19,+","","","29.3",",m","0.6",",,,m","17.67",",m","26.73",",,,m","8.61",",,,m"
"MXN00011131","1978-05","21.55","-101.4","2197.9","LAS TROJES, MX","","","28.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,25,+","3.6",",,m,15,","31.7",",m,09,+","","","9.2",",m","6.4",",,,m","18.96",",m","27.12",",,,m","10.80",",,,m"
"MXN00011131","1978-06","21.55","-101.4","2197.9","LAS TROJES, MX","","","10.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,19,+","11.9",",,m,20,","27.8",",m,02,","","","15.7",",m","31.0",",,,m","18.17",",m","24.26",",,,m","12.07",",,,m"
"MXN00011131","1978-07","21.55","-101.4","2197.9","LAS TROJES, MX","","","8.1",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,27,+","39.9",",,m,25,","26.7",",m,28,+","25.6","m","25.6",",m","146.6",",,,m","17.77",",m","24.02",",,,m","11.52",",,,m"
"MXN00011131","1978-08","21.55","-101.4","2197.9","LAS TROJES, MX","","","4.3",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.6",",m,29,+","22.6",",,m,28,","27.8",",m,28,+","69.2","m","43.6",",m","80.5",",,,m","17.06",",m","22.59",",,,m","11.54",",,,m"
"MXN00011131","1978-09","21.55","-101.4","2197.9","LAS TROJES, MX","","","2.3",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","7.8",",m,17,","43.9",",,m,27,","25.0",",m,14,+","129.6","m","60.4",",m","104.0",",,,m","16.40",",m","21.11",",,,m","11.68",",,,m"
"MXN00011131","1978-10","21.55","-101.4","2197.9","LAS TROJES, MX","","","0.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","2.8",",m,16,","20.8",",,m,23,","26.7",",m,24,","269.9","m","140.3",",m","60.2",",,,m","13.81",",m","18.98",",,,m","8.63",",,,m"
"MXN00011131","1978-11","21.55","-101.4","2197.9","LAS TROJES, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2.8",",m,15,+","5.3",",,m,28,","25.0",",m,13,","401.2","m","131.3",",m","6.8",",,,m","13.96",",m","21.63",",,,m","6.28",",,,m"
"MXN00011131","1978-12","21.55","-101.4","2197.9","LAS TROJES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","1.7",",m,30,+","0.0",",,m,31,+","22.8",",m,31,+","591.0","m","189.8",",m","0.0",",,,m","12.21",",m","19.91",",,,m","4.51",",,,m"
"MXN00011131","1979-01","21.55","-101.4","2197.9","LAS TROJES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5",",m","0",",m","-3.3",",m,03,","0.0",",,m,31,+","23.9",",m,31,","832.7","m","241.7",",m","0.0",",,,m","10.54",",m","18.86",",,,m","2.21",",,,m"
"MXN00011131","1979-02","21.55","-101.4","2197.9","LAS TROJES, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","9",",m","0",",m","0.0",",m,08,","6.1",",,m,11,+","23.9",",m,24,","1015.1","m","182.4",",m","12.7",",,,m","11.82",",m","19.53",",,,m","4.11",",,,m"
"MXN00011131","1979-03","21.55","-101.4","2197.9","LAS TROJES, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,12,+","0.0",",,m,31,+","28.9",",m,31,+","1102.9","m","87.8",",m","0.0",",,,m","15.52",",m","24.03",",,,m","7.01",",,,m"
"MXN00011131","1979-04","21.55","-101.4","2197.9","LAS TROJES, MX","10.3","m","9.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,04,","0.0",",,m,30,+","30.0",",m,26,+","1122.9","m","20.0",",m","0.0",",,,m","17.99",",m","27.15",",,,m","8.83",",,,m"
"MXN00011131","1979-05","21.55","-101.4","2197.9","LAS TROJES, MX","41.9","m","31.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,06,","0.0",",,m,31,+","31.7",",m,02,","1132.4","m","9.5",",m","0.0",",,,m","19.05",",m","27.91",",,,m","10.18",",,,m"
"MXN00011131","1979-06","21.55","-101.4","2197.9","LAS TROJES, MX","63.9","m","22.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,15,+","49.3",",,m,18,","30.0",",m,18,+","1152.1","m","19.7",",m","82.3",",,,m","18.41",",m","24.50",",,,m","12.31",",,,m"
"MXN00011131","1979-07","21.55","-101.4","2197.9","LAS TROJES, MX","81.1","m","17.2",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,03,+","24.9",",,m,27,","27.8",",m,10,+","8.4","m","8.4",",m","66.6",",,,m","18.62",",m","24.90",",,,m","12.34",",,,m"
"MXN00011131","1979-08","21.55","-101.4","2197.9","LAS TROJES, MX","81.2","m","0.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,25,","28.2",",,m,28,","25.6",",m,22,","48.1","m","39.7",",m","39.2",",,,m","17.05",",m","22.25",",,,m","11.86",",,,m"
"MXN00011131","1979-09","21.55","-101.4","2197.9","LAS TROJES, MX","82.7","m","1.5",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2.8",",m,27,","6.6",",,m,11,","26.7",",m,02,","121.6","m","73.5",",m","16.3",",,,m","15.93",",m","21.76",",,,m","10.10",",,,m"
"MXN00011131","1979-10","21.55","-101.4","2197.9","LAS TROJES, MX","82.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,04,+","0.0",",,m,31,+","27.8",",m,27,+","224.1","m","102.5",",m","0.0",",,,m","15.03",",m","24.77",",,,m","5.28",",,,m"
"MXN00011131","1979-11","21.55","-101.4","2197.9","LAS TROJES, MX","82.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","15",",m","0",",m","-2.2",",m,30,+","0.0",",,m,30,+","25.6",",m,01,","415.3","m","191.2",",m","0.0",",,,m","11.96",",m","20.50",",,,m","3.41",",,,m"
"MXN00011131","1979-12","21.55","-101.4","2197.9","LAS TROJES, MX","82.7","m","0.0","2,m","6",",m","3",",m","1",",m","0","1,m","0","1,m","0","2,m","2","2,m","0","2,m","0.6","1,m,31,+","37.8",",,m,03,","21.7","2,m,20,+","628.9","m","213.6","2,m","65.7",",,,m","10.96","2,m","17.41","2,,,m","4.50","1,,,m"
"MXN00011131","1980-01","21.55","-101.4","2197.9","LAS TROJES, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","7",",m","0",",m","8",",m","0",",m","-3.3",",m,05,+","21.3",",,m,25,","23.9",",m,14,+","887.1","m","258.2",",m","59.1",",,,m","10.00",",m","18.09",",,,m","1.92",",,,m"
"MXN00011131","1980-02","21.55","-101.4","2197.9","LAS TROJES, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","3",",m","0",",m","9",",m","0",",m","-3.3",",m,04,","14.0",",,m,12,","25.0",",m,19,","1082.7","m","195.6",",m","19.1",",,,m","11.59",",m","19.54",",,,m","3.64",",,,m"
"MXN00011131","1980-03","21.55","-101.4","2197.9","LAS TROJES, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,03,+","0.0",",,m,31,+","28.9",",m,13,","1168.8","m","86.1",",m","0.0",",,,m","15.57",",m","24.48",",,,m","6.65",",,,m"
"MXN00011131","1980-04","21.55","-101.4","2197.9","LAS TROJES, MX","0.9","m","0.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,16,+","0.8",",,m,09,","27.8",",m,29,+","1235.5","m","66.7",",m","0.8",",,,m","16.13",",m","24.24",",,,m","8.02",",,,m"
"MXN00011131","1980-05","21.55","-101.4","2197.9","LAS TROJES, MX","68.1","m","67.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,02,","18.3",",,m,04,","30.6",",m,19,+","1241.8","m","6.3",",m","31.1",",,,m","20.30",",m","28.05",",,,m","12.55",",,,m"
"MXN00011131","1980-06","21.55","-101.4","2197.9","LAS TROJES, MX","89.3","m","21.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,07,","6.4",",,m,06,","30.6",",m,19,+","1257.3","m","15.5",",m","11.2",",,,m","18.52",",m","25.43",",,,m","11.62",",,,m"
"MXN00011131","1980-07","21.55","-101.4","2197.9","LAS TROJES, MX","101.1","m","11.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,10,","10.2",",,m,11,","27.8",",m,18,+","10.9","m","10.9",",m","26.7",",,,m","18.36",",m","24.85",",,,m","11.87",",,,m"
