"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SBEA","1994-10","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-6.7",",U,25,","25.0",",U,14,+","","","282.9",",U","9.21",",U","15.25",",,,U","3.17",",,,U"
"USR0000SBEA","1994-11","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","","","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","-13.9","1,U,19,+","17.2","1,U,11,","","","500.8","1,U","0.33","2,U","6.18","1,,,U","-5.53","1,,,U"
"USR0000SBEA","1994-12","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","","","0.0","2,U","1","1,U","29","1,U","15","1,U","0","1,U","0","1,U","-20.0","1,U,15,","12.8","1,U,01,","","","658.1","1,U","-4.48","2,U","0.54","1,,,U","-9.50","1,,,U"
"USR0000SBEA","1995-01","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","8","3,U","28","3,U","18","3,U","0","3,U","0","3,U","-22.8","3,U,04,","10.6","3,U,31,","","","735.3","3,U","-7.93","3,U","-2.01","3,,,U","-13.84","3,,,U"
"USR0000SBEA","1995-02","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","7",",U","25",",U","10",",U","1",",U","0",",U","-22.2",",U,28,","21.7",",U,21,","","","577.2",",U","-2.28",",U","3.98",",,,U","-8.55",",,,U"
"USR0000SBEA","1995-03","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","8",",U","20",",U","12",",U","2",",U","0",",U","-30.0",",U,07,","21.1",",U,15,+","","","619.7",",U","-1.66",",U","4.39",",,,U","-7.71",",,,U"
"USR0000SBEA","1995-04","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","24","1,U","3","1,U","0","1,U","0","1,U","-7.8","1,U,04,","17.8","1,U,05,","","","420.3","1,U","3.14","2,U","8.85","1,,,U","-2.57","1,,,U"
"USR0000SBEA","1995-05","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","0","1,U","2","1,U","0","1,U","5","1,U","0","1,U","-1.7","1,U,04,","26.7","1,U,15,","","","213.3","1,U","11.22","1,U","16.94","1,,,U","5.50","1,,,U"
"USR0000SBEA","1995-06","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","50.6","U","50.6",",U","0",",U","0",",U","0",",U","22",",U","1",",U","4.4",",U,30,+","32.8",",U,16,","","","61.8",",U","17.96",",U","23.92",",,,U","12.00",",,,U"
"USR0000SBEA","1995-07","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","161.4","U","110.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.3",",U,01,","38.9",",U,29,","4.8","U","4.8",",U","21.75",",U","29.13",",,,U","14.37",",,,U"
"USR0000SBEA","1995-08","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","312.8","U","151.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","7.2",",U,19,","37.2",",U,17,","7.0","U","2.2",",U","23.14",",U","31.27",",,,U","15.02",",,,U"
"USR0000SBEA","1995-09","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","353.5","U","40.7",",U","0",",U","4",",U","0",",U","19",",U","6",",U","-6.7",",U,22,+","35.6",",U,04,","133.4","U","126.4",",U","15.48",",U","23.52",",,,U","7.43",",,,U"
"USR0000SBEA","1995-10","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","354.1","U","0.6",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-3.9",",U,28,","30.0",",U,11,","442.7","U","309.3",",U","8.37",",U","14.88",",,,U","1.86",",,,U"
"USR0000SBEA","1995-11","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","354.1","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-17.2",",U,27,","18.9",",U,30,","1033.1","U","590.4",",U","-1.35",",U","4.52",",,,U","-7.21",",,,U"
"USR0000SBEA","1995-12","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","354.1","U","0.0","2,U","5","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-23.3","1,U,09,+","14.4","1,U,04,","1742.6","U","709.5","1,U","-6.29","2,U","-1.28","1,,,U","-11.30","1,,,U"
"USR0000SBEA","1996-01","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","18","1,U","29","1,U","21","1,U","0","1,U","0","1,U","-33.3","1,U,18,","13.3","1,U,13,","2641.8","U","899.2","1,U","-12.78","2,U","-6.99","1,,,U","-18.57","1,,,U"
"USR0000SBEA","1996-02","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","6","1,U","23","1,U","10","1,U","0","1,U","0","1,U","-35.0","1,U,03,","14.4","1,U,19,","3261.1","U","619.3","1,U","-4.49","2,U","1.24","1,,,U","-10.22","1,,,U"
"USR0000SBEA","1996-03","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","7","1,U","29","1,U","13","1,U","0","1,U","0","1,U","-27.8","1,U,07,","18.9","1,U,11,","3927.9","U","666.8","1,U","-4.73","2,U","1.24","1,,,U","-10.69","1,,,U"
"USR0000SBEA","1996-04","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","23","1,U","1","1,U","4","1,U","1","1,U","-10.6","1,U,05,","32.8","1,U,10,","4302.5","U","374.6","1,U","5.30","2,U","12.64","1,,,U","-2.04","1,,,U"
"USR0000SBEA","1996-05","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","3.1","U","3.1",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-0.6",",U,05,","27.2",",U,15,","4540.7","U","238.2",",U","10.75",",U","15.37",",,,U","6.13",",,,U"
"USR0000SBEA","1996-06","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","66.7","U","63.6",",U","0",",U","0",",U","0",",U","27",",U","4",",U","6.1",",U,03,","35.0",",U,27,","4579.3","U","38.6",",U","19.17",",U","25.98",",,,U","12.35",",,,U"
"USR0000SBEA","1996-07","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","162.5","U","95.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","5.6",",U,09,","34.4",",U,05,","9.2","U","9.2",",U","21.13",",U","28.86",",,,U","13.39",",,,U"
"USR0000SBEA","1996-08","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","302.3","U","139.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.2",",U,22,","38.3",",U,12,","10.9","U","1.7",",U","22.79",",U","31.52",",,,U","14.05",",,,U"
"USR0000SBEA","1996-09","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","318.4","U","16.1","4,U","0","2,U","0","2,U","0","2,U","15","2,U","5","2,U","1.1","2,U,26,+","39.4","2,U,05,","148.2","U","137.3","2,U","14.18","4,U","21.42","2,,,U","6.94","2,,,U"
"USR0000SBEA","1996-10","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","319.5","U","1.1",",U","0",",U","12",",U","1",",U","6",",U","0",",U","-10.0",",U,30,","30.6",",U,05,","483.7","U","335.5",",U","7.55",",U","14.51",",,,U","0.58",",,,U"
"USR0000SBEA","1996-11","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","319.5","U","0.0",",U","4",",U","30",",U","19",",U","1",",U","0",",U","-25.6",",U,24,","21.1",",U,03,","1223.7","U","740.0",",U","-6.33",",U","-1.90",",,,U","-10.76",",,,U"
"USR0000SBEA","1996-12","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","319.5","U","0.0","2,U","15","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-30.6","1,U,26,","6.1","1,U,09,","2103.5","U","879.8","1,U","-12.13","2,U","-6.87","1,,,U","-17.39","1,,,U"
"USR0000SBEA","1997-01","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","17","1,U","28","1,U","22","1,U","0","1,U","0","1,U","-28.3","1,U,10,","6.1","1,U,31,+","2998.5","U","895.0","1,U","-12.39","2,U","-7.34","1,,,U","-17.44","1,,,U"
"USR0000SBEA","1997-02","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","28",",U","16",",U","0",",U","0",",U","-18.3",",U,09,","6.7",",U,02,","3651.9","U","653.4",",U","-5.00",",U","-0.16",",,,U","-9.84",",,,U"
"USR0000SBEA","1997-03","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","4,U","3","2,U","25","2,U","8","2,U","3","2,U","0","2,U","-19.4","2,U,15,","23.9","2,U,26,","4133.3","U","481.4","2,U","0.04","4,U","6.17","2,,,U","-6.09","2,,,U"
"USR0000SBEA","1997-04","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","14","1,U","6","1,U","2","1,U","0","1,U","-16.7","1,U,08,","22.8","1,U,17,","4540.6","U","407.3","1,U","3.77","2,U","9.51","1,,,U","-1.97","1,,,U"
"USR0000SBEA","1997-05","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","3.6","U","3.6",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-1.7",",U,15,+","28.9",",U,31,","4762.0","U","221.4",",U","11.31",",U","17.64",",,,U","4.98",",,,U"
"USR0000SBEA","1997-06","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","64.7","U","61.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","10.0",",U,26,+","36.7",",U,27,","4770.1","U","8.1",",U","20.10",",U","26.89",",,,U","13.31",",,,U"
"USR0000SBEA","1997-07","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","182.7","U","118.0",",U","0",",U","0",",U","0",",U","27",",U","10",",U","4.4",",U,04,","36.7",",U,15,","16.2","U","16.2",",U","21.62",",U","28.18",",,,U","15.05",",,,U"
"USR0000SBEA","1997-08","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","288.8","U","106.1",",U","0",",U","0",",U","0",",U","28",",U","9",",U","10.0",",U,20,","36.7",",U,24,+","33.7","U","17.5",",U","21.19",",U","28.26",",,,U","14.13",",,,U"
"USR0000SBEA","1997-09","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","324.8","U","36.0","2,U","0","2,U","1","2,U","0","2,U","23","2,U","1","2,U","-3.3","2,U,20,","34.4","2,U,14,","103.4","U","69.7","2,U","17.13","2,U","25.32","2,,,U","8.94","2,,,U"
"USR0000SBEA","1997-10","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","335.9","U","11.1",",U","0",",U","11",",U","1",",U","11",",U","2",",U","-13.3",",U,26,+","35.0",",U,02,","380.9","U","277.5",",U","9.74",",U","17.40",",,,U","2.08",",,,U"
"USR0000SBEA","1997-11","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","335.9","U","0.0",",U","2",",U","29",",U","6",",U","0",",U","0",",U","-18.9",",U,16,","15.0",",U,07,","960.0","U","579.1",",U","-0.97",",U","5.15",",,,U","-7.09",",,,U"
"USR0000SBEA","1997-12","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","335.9","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-15.0",",U,19,","16.7",",U,14,","1582.4","U","622.4",",U","-1.74",",U","3.68",",,,U","-7.17",",,,U"
"USR0000SBEA","1998-01","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","9",",U","31",",U","18",",U","0",",U","0",",U","-32.2",",U,13,","15.6",",U,01,","2393.7","U","811.3",",U","-7.84",",U","-2.05",",,,U","-13.63",",,,U"
"USR0000SBEA","1998-02","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","26","1,U","6","1,U","0","1,U","0","1,U","-9.4","1,U,28,","12.2","1,U,08,","2854.7","U","461.0","1,U","0.59","2,U","4.54","1,,,U","-3.36","1,,,U"
"USR0000SBEA","1998-03","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","7",",U","30",",U","13",",U","0",",U","0",",U","-33.9",",U,11,","18.3",",U,26,","3546.0","U","691.3",",U","-3.97",",U","1.36",",,,U","-9.30",",,,U"
"USR0000SBEA","1998-04","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.6","U","0.6",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-6.7",",U,16,","27.2",",U,30,+","3840.3","U","294.3",",U","8.54",",U","16.26",",,,U","0.82",",,,U"
"USR0000SBEA","1998-05","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","10.1","U","9.5","2,U","0","2,U","1","2,U","0","2,U","16","2,U","1","2,U","-0.6","2,U,07,","33.3","2,U,17,","3970.0","U","129.7","2,U","14.19","2,U","21.48","2,,,U","6.90","2,,,U"
"USR0000SBEA","1998-06","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","25.1","U","15.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,02,","30.0",",U,25,","4049.5","U","79.5",",U","16.18",",U","22.16",",,,U","10.20",",,,U"
"USR0000SBEA","1998-07","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","185.8","U","160.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","11.1",",U,27,","39.4",",U,18,","0.0","U","0.0",",U","23.52",",U","30.93",",,,U","16.11",",,,U"
"USR0000SBEA","1998-08","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","332.9","U","147.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.1",",U,29,+","36.1",",U,13,","0.0","U","0.0",",U","23.08",",U","30.68",",,,U","15.48",",,,U"
"USR0000SBEA","1998-09","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","419.7","U","86.8",",U","0",",U","0",",U","0",",U","26",",U","8",",U","0.6",",U,30,","38.9",",U,10,","54.3","U","54.3",",U","19.42",",U","28.42",",,,U","10.42",",,,U"
"USR0000SBEA","1998-10","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","419.7","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-2.2",",U,13,","27.2",",U,08,","362.0","U","307.7",",U","8.41",",U","14.23",",,,U","2.58",",,,U"
"USR0000SBEA","1998-11","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","419.7","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-7.2",",U,19,+","19.4",",U,26,","847.4","U","485.4",",U","2.15",",U","6.59",",,,U","-2.28",",,,U"
"USR0000SBEA","1998-12","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","419.7","U","0.0",",U","6",",U","30",",U","10",",U","0",",U","0",",U","-26.1",",U,21,+","20.6",",U,01,","1541.6","U","694.2",",U","-4.06",",U","2.72",",,,U","-10.84",",,,U"
"USR0000SBEA","1999-01","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","5,U","11","2,U","29","2,U","17","3,U","0","3,U","0","3,U","-28.3","2,U,04,","9.4","3,U,19,","2217.2","U","675.6","3,U","-7.94","5,U","-1.81","3,,,U","-14.07","2,,,U"
"USR0000SBEA","1999-02","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-10.0",",U,04,","16.7",",U,25,+","2706.0","U","488.8",",U","0.88",",U","6.04",",,,U","-4.29",",,,U"
"USR0000SBEA","1999-03","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","2",",U","0",",U","-8.3",",U,06,","26.1",",U,30,","3182.1","U","476.1",",U","2.97",",U","9.28",",,,U","-3.33",",,,U"
"USR0000SBEA","1999-04","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","-7.2",",U,04,","22.2",",U,13,","3537.6","U","355.5",",U","6.48",",U","12.23",",,,U","0.73",",,,U"
"USR0000SBEA","1999-05","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,11,+","30.6",",U,29,","3715.8","U","178.2",",U","12.75",",U","18.88",",,,U","6.61",",,,U"
"USR0000SBEA","1999-06","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","48.0","U","43.0",",U","0",",U","0",",U","0",",U","25",",U","2",",U","8.3",",U,14,+","35.6",",U,25,","3751.2","U","35.4",",U","18.59",",U","24.96",",,,U","12.21",",,,U"
"USR0000SBEA","1999-07","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","181.8","U","133.8",",U","0",",U","0",",U","0",",U","28",",U","10",",U","6.7",",U,10,","40.0",",U,29,+","11.8","U","11.8",",U","22.27",",U","29.35",",,,U","15.19",",,,U"
"USR0000SBEA","1999-08","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","301.9","U","120.1",",U","0",",U","0",",U","0",",U","29",",U","15",",U","5.0",",U,13,","38.3",",U,27,","21.6","U","9.8",",U","21.89",",U","30.48",",,,U","13.30",",,,U"
"USR0000SBEA","1999-09","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","307.8","U","5.9",",U","0",",U","5",",U","0",",U","13",",U","1",",U","-1.7",",U,29,","32.8",",U,06,","189.6","U","168.0",",U","12.93",",U","20.71",",,,U","5.15",",,,U"
"USR0000SBEA","1999-10","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","307.8","U","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","-7.2",",U,27,","27.2",",U,31,","497.1","U","307.5",",U","8.41",",U","16.40",",,,U","0.42",",,,U"
"USR0000SBEA","1999-11","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","307.8","U","0.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","-7.8",",U,24,","27.2",",U,08,","880.0","U","382.9",",U","5.57",",U","13.57",",,,U","-2.43",",,,U"
"USR0000SBEA","1999-12","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","307.8","U","0.0",",U","2",",U","30",",U","6",",U","0",",U","0",",U","-20.6",",U,21,","13.9",",U,28,","1483.4","U","603.4",",U","-1.13",",U","5.74",",,,U","-8.00",",,,U"
"USR0000SBEA","2000-01","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","31",",U","20",",U","0",",U","0",",U","-21.7",",U,04,","9.4",",U,17,+","2257.1","U","773.7",",U","-6.62",",U","-0.51",",,,U","-12.74",",,,U"
"USR0000SBEA","2000-02","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","-22.8",",U,11,","20.0",",U,22,","2849.2","U","592.1",",U","-2.08",",U","4.73",",,,U","-8.89",",,,U"
"USR0000SBEA","2000-03","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","2",",U","0",",U","-13.9",",U,09,","22.8",",U,05,","3310.5","U","461.3",",U","3.45",",U","10.58",",,,U","-3.68",",,,U"
"USR0000SBEA","2000-04","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","4","1,U","0","1,U","-6.7","1,U,15,+","25.0","1,U,22,","3631.8","U","321.3","1,U","6.89","2,U","14.13","1,,,U","-0.35","1,,,U"
"USR0000SBEA","2000-05","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","9.7","U","9.7",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.7",",U,13,","31.7",",U,05,","3773.2","U","141.4",",U","14.09",",U","21.24",",,,U","6.94",",,,U"
"USR0000SBEA","2000-06","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","46.8","U","37.1","1,U","0","1,U","0","1,U","0",",U","20",",U","3",",U","2.2","1,U,02,","33.9",",U,08,","3839.7","U","66.5",",U","17.27","1,U","24.42",",,,U","10.12","1,,,U"
"USR0000SBEA","2000-07","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","192.1","U","145.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","11.1",",U,26,+","36.7",",U,14,+","4.7","U","4.7",",U","22.87",",U","30.23",",,,U","15.51",",,,U"
"USR0000SBEA","2000-08","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","361.4","U","169.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","7.8",",U,29,","40.0",",U,24,","7.8","U","3.1",",U","23.69",",U","32.50",",,,U","14.89",",,,U"
"USR0000SBEA","2000-09","45.0572","-101.4767","698.0","BEAR CREEK SOUTH DAKOTA, SD US","414.7","U","53.3",",U","0",",U","3",",U","0",",U","24",",U","7",",U","-5.0",",U,24,","39.4",",U,17,","100.4","U","92.6",",U","17.02",",U","26.43",",,,U","7.61",",,,U"
