"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140506","2011-01","65.33","17.95","295.0","GARGNAS D, SW","17",",E","5",",E","0",",E","31",",","650",",,E,17,","6.5",",,E,16,","41.1",",,,E"
"SWE00140506","2011-02","65.33","17.95","295.0","GARGNAS D, SW","14",",E","8",",E","0",",E","28",",","610",",,E,06,","6.2",",,E,04,","37.0",",,,E"
"SWE00140506","2011-03","65.33","17.95","295.0","GARGNAS D, SW","7",",E","3",",E","0",",E","31",",","600",",,E,19,","6.8",",,E,12,","21.8",",,,E"
"SWE00140506","2011-04","65.33","17.95","295.0","GARGNAS D, SW","7",",E","1",",E","0",",E","20",",","430",",,E,01,","2.8",",,E,02,","10.2",",,,E"
"SWE00140506","2011-05","65.33","17.95","295.0","GARGNAS D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,23,","70.6",",,,E"
"SWE00140506","2011-06","65.33","17.95","295.0","GARGNAS D, SW","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,21,","56.2",",,,E"
"SWE00140506","2011-07","65.33","17.95","295.0","GARGNAS D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,18,","84.2",",,,E"
"SWE00140506","2011-08","65.33","17.95","295.0","GARGNAS D, SW","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,08,","125.7",",,,E"
"SWE00140506","2011-09","65.33","17.95","295.0","GARGNAS D, SW","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,19,","130.8",",,,E"
"SWE00140506","2011-10","65.33","17.95","295.0","GARGNAS D, SW","17",",E","8",",E","0",",E","0",",","10",",,E,23,+","19.3",",,E,06,","77.6",",,,E"
"SWE00140506","2011-11","65.33","17.95","295.0","GARGNAS D, SW","11",",E","6",",E","0",",E","1",",","60",",,E,26,","8.1",",,E,20,","41.3",",,,E"
"SWE00140506","2011-12","65.33","17.95","295.0","GARGNAS D, SW","23",",E","15",",E","0",",E","27",",","400",",,E,31,+","10.1",",,E,12,","87.8",",,,E"
"SWE00140506","2012-01","65.33","17.95","295.0","GARGNAS D, SW","25",",E","9",",E","0",",E","31",",","640",",,E,26,","10.1",",,E,02,","71.1",",,,E"
"SWE00140506","2012-02","65.33","17.95","295.0","GARGNAS D, SW","14",",E","7",",E","0",",E","29",",","820",",,E,29,+","9.0",",,E,18,","40.5",",,,E"
"SWE00140506","2012-03","65.33","17.95","295.0","GARGNAS D, SW","18",",E","3",",E","0",",E","31",",","800",",,E,01,","6.6",",,E,23,","30.0",",,,E"
"SWE00140506","2012-04","65.33","17.95","295.0","GARGNAS D, SW","14",",E","7",",E","0",",E","30",",","550",",,E,02,+","6.3",",,E,26,","43.9",",,,E"
"SWE00140506","2012-05","65.33","17.95","295.0","GARGNAS D, SW","9",",E","2",",E","0",",E","3",",","300",",,E,01,","9.9",",,E,17,+","29.7",",,,E"
"SWE00140506","2012-06","65.33","17.95","295.0","GARGNAS D, SW","16",",E","9",",E","0",",E","0","1,","0","1,,E,30,+","9.9",",,E,05,","57.8",",,,E"
"SWE00140506","2012-07","65.33","17.95","295.0","GARGNAS D, SW","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,28,","71.4",",,,E"
"SWE00140506","2012-08","65.33","17.95","295.0","GARGNAS D, SW","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,26,","70.1",",,,E"
"SWE00140506","2012-09","65.33","17.95","295.0","GARGNAS D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,27,","70.7",",,,E"
"SWE00140506","2012-10","65.33","17.95","295.0","GARGNAS D, SW","18",",E","6",",E","0",",E","7",",","180",",,E,31,","20.0",",,E,05,","65.8",",,,E"
"SWE00140506","2012-11","65.33","17.95","295.0","GARGNAS D, SW","14",",E","4",",E","0",",E","12",",","190",",,E,01,","9.8",",,E,11,","27.9",",,,E"
"SWE00140506","2012-12","65.33","17.95","295.0","GARGNAS D, SW","28",",E","9",",E","0",",E","28",",","480",",,E,28,+","6.7",",,E,29,","61.2",",,,E"
"SWE00140506","2013-01","65.33","17.95","295.0","GARGNAS D, SW","14",",E","3",",E","0",",E","31",",","630",",,E,31,","5.9",",,E,30,","26.5",",,,E"
"SWE00140506","2013-02","65.33","17.95","295.0","GARGNAS D, SW","12",",E","2",",E","0",",E","28",",","680",",,E,08,+","3.2",",,E,04,","17.3",",,,E"
"SWE00140506","2013-03","65.33","17.95","295.0","GARGNAS D, SW","6",",E","2",",E","0",",E","31",",","540",",,E,06,","8.7",",,E,02,","15.9",",,,E"
"SWE00140506","2013-04","65.33","17.95","295.0","GARGNAS D, SW","4",",E","2",",E","0",",E","25",",","420",",,E,05,+","7.7",",,E,18,","14.7",",,,E"
"SWE00140506","2013-05","65.33","17.95","295.0","GARGNAS D, SW","9",",E","2",",E","0",",E","0",",","10",",,E,04,+","7.9",",,E,14,","23.5",",,,E"
"SWE00140506","2013-06","65.33","17.95","295.0","GARGNAS D, SW","20",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,03,","41.0",",,,E"
"SWE00140506","2013-07","65.33","17.95","295.0","GARGNAS D, SW","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","30.1",",,E,02,","68.3",",,,E"
"SWE00140506","2013-08","65.33","17.95","295.0","GARGNAS D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,17,","20.6",",,,E"
"SWE00140506","2013-09","65.33","17.95","295.0","GARGNAS D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,20,","48.5",",,,E"
"SWE00140506","2013-10","65.33","17.95","295.0","GARGNAS D, SW","11",",E","8",",E","0",",E","1",",","30",",,E,27,","6.4",",,E,26,","39.2",",,,E"
"SWE00140506","2013-11","65.33","17.95","295.0","GARGNAS D, SW","11",",E","2",",E","0",",E","10",",","50",",,E,15,","7.0",",,E,04,","21.7",",,,E"
"SWE00140506","2013-12","65.33","17.95","295.0","GARGNAS D, SW","16",",E","7",",E","0",",E","31",",","200",",,E,28,","7.1",",,E,21,","41.6",",,,E"
"SWE00140506","2014-01","65.33","17.95","295.0","GARGNAS D, SW","19",",E","3",",E","0",",E","31",",","450",",,E,31,","3.9",",,E,06,","28.2",",,,E"
"SWE00140506","2014-02","65.33","17.95","295.0","GARGNAS D, SW","15",",E","6",",E","0",",E","28",",","840",",,E,23,+","11.8",",,E,21,","49.1",",,,E"
"SWE00140506","2014-03","65.33","17.95","295.0","GARGNAS D, SW","10",",E","2",",E","0",",E","31",",","630",",,E,22,+","14.8",",,E,20,","24.2",",,,E"
"SWE00140506","2014-04","65.33","17.95","295.0","GARGNAS D, SW","3",",E","0",",E","0",",E","24",",","470",",,E,01,","1.9",",,E,17,","3.7",",,,E"
"SWE00140506","2014-05","65.33","17.95","295.0","GARGNAS D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,23,","52.0",",,,E"
"SWE00140506","2014-06","65.33","17.95","295.0","GARGNAS D, SW","13",",E","6",",E","1",",E","0",",","0",",,E,30,+","44.7",",,E,09,","75.2",",,,E"
"SWE00140506","2014-07","65.33","17.95","295.0","GARGNAS D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,15,","68.7",",,,E"
"SWE00140506","2014-08","65.33","17.95","295.0","GARGNAS D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,18,","59.9",",,,E"
"SWE00140506","2014-09","65.33","17.95","295.0","GARGNAS D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,26,","14.9",",,,E"
"SWE00140506","2014-10","65.33","17.95","295.0","GARGNAS D, SW","12",",E","3",",E","0",",E","9",",","130",",,E,24,","13.0",",,E,24,","38.8",",,,E"
"SWE00140506","2014-11","65.33","17.95","295.0","GARGNAS D, SW","6",",E","4",",E","0",",E","10",",","90",",,E,02,","24.0",",,E,24,","49.9",",,,E"
"SWE00140506","2014-12","65.33","17.95","295.0","GARGNAS D, SW","13",",E","6",",E","0",",E","31",",","350",",,E,30,","7.1",",,E,19,","35.7",",,,E"
"SWE00140506","2015-01","65.33","17.95","295.0","GARGNAS D, SW","21",",E","11",",E","0",",E","31",",","800",",,E,31,","18.1",",,E,29,","70.8",",,,E"
"SWE00140506","2015-02","65.33","17.95","295.0","GARGNAS D, SW","10",",E","3",",E","0",",E","28",",","910",",,E,06,+","5.8",",,E,01,","20.6",",,,E"
"SWE00140506","2015-03","65.33","17.95","295.0","GARGNAS D, SW","13",",E","6",",E","0",",E","31",",","610",",,E,31,","18.7",",,E,27,","59.2",",,,E"
"SWE00140506","2015-04","65.33","17.95","295.0","GARGNAS D, SW","10",",E","4",",E","0",",E","25",",","630",",,E,01,","16.8",",,E,12,","40.6",",,,E"
"SWE00140506","2015-05","65.33","17.95","295.0","GARGNAS D, SW","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,27,","86.2",",,,E"
"SWE00140506","2015-06","65.33","17.95","295.0","GARGNAS D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,24,","57.3",",,,E"
"SWE00140506","2015-07","65.33","17.95","295.0","GARGNAS D, SW","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,06,","96.2",",,,E"
"SWE00140506","2015-08","65.33","17.95","295.0","GARGNAS D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,27,","43.5",",,,E"
"SWE00140506","2015-09","65.33","17.95","295.0","GARGNAS D, SW","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,18,","60.1",",,,E"
"SWE00140506","2015-10","65.33","17.95","295.0","GARGNAS D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,22,","16.5",",,,E"
"SWE00140506","2015-11","65.33","17.95","295.0","GARGNAS D, SW","10",",E","4",",E","0",",E","14",",","90",",,E,30,","6.1",",,E,17,","28.5",",,,E"
"SWE00140506","2015-12","65.33","17.95","295.0","GARGNAS D, SW","16",",E","4",",E","0",",E","31",",","260",",,E,20,","8.1",",,E,18,","34.8",",,,E"
"SWE00140506","2016-01","65.33","17.95","295.0","GARGNAS D, SW","10",",E","3",",E","0",",E","31",",","410",",,E,31,+","7.6",",,E,11,","28.7",",,,E"
"SWE00140506","2016-02","65.33","17.95","295.0","GARGNAS D, SW","13",",E","8",",E","0",",E","29",",","620",",,E,25,+","6.6",",,E,14,","41.4",",,,E"
"SWE00140506","2016-03","65.33","17.95","295.0","GARGNAS D, SW","9",",E","3",",E","0",",E","31",",","630",",,E,09,","6.1",",,E,07,","18.7",",,,E"
"SWE00140506","2016-04","65.33","17.95","295.0","GARGNAS D, SW","13",",E","5",",E","0",",E","29",",","440",",,E,07,","19.9",",,E,06,","59.1",",,,E"
"SWE00140506","2016-05","65.33","17.95","295.0","GARGNAS D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,23,","22.9",",,,E"
"SWE00140506","2016-06","65.33","17.95","295.0","GARGNAS D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,27,","36.3",",,,E"
"SWE00140506","2016-07","65.33","17.95","295.0","GARGNAS D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,31,","48.7",",,,E"
"SWE00140506","2016-08","65.33","17.95","295.0","GARGNAS D, SW","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,26,","93.0",",,,E"
"SWE00140506","2016-09","65.33","17.95","295.0","GARGNAS D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,29,","31.4",",,,E"
"SWE00140506","2016-10","65.33","17.95","295.0","GARGNAS D, SW","10",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.0",",,E,27,","7.2",",,,E"
"SWE00140506","2016-11","65.33","17.95","295.0","GARGNAS D, SW","15",",E","8",",E","0",",E","21",",","380",",,E,30,","17.1",",,E,17,","64.1",",,,E"
"SWE00140506","2016-12","65.33","17.95","295.0","GARGNAS D, SW","9",",E","3",",E","0",",E","31",",","360",",,E,04,+","8.1",",,E,18,","25.4",",,,E"
"SWE00140506","2017-01","65.33","17.95","295.0","GARGNAS D, SW","12",",E","4",",E","0",",E","31",",","420",",,E,25,","5.0",",,E,12,","22.8",",,,E"
"SWE00140506","2017-02","65.33","17.95","295.0","GARGNAS D, SW","12",",E","4",",E","0",",E","28",",","550",",,E,28,","13.7",",,E,28,","41.6",",,,E"
"SWE00140506","2017-03","65.33","17.95","295.0","GARGNAS D, SW","12",",E","4",",E","0",",E","31",",","710",",,E,04,+","3.5",",,E,16,","19.7",",,,E"
"SWE00140506","2017-04","65.33","17.95","295.0","GARGNAS D, SW","13",",E","5",",E","0",",E","30",",","360",",,E,03,","5.8",",,E,01,","31.2",",,,E"
"SWE00140506","2017-05","65.33","17.95","295.0","GARGNAS D, SW","10",",E","2",",E","0",",E","3",",","90",",,E,01,","11.1",",,E,18,","21.9",",,,E"
"SWE00140506","2017-06","65.33","17.95","295.0","GARGNAS D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,25,","31.7",",,,E"
"SWE00140506","2017-07","65.33","17.95","295.0","GARGNAS D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,13,","87.3",",,,E"
"SWE00140506","2017-08","65.33","17.95","295.0","GARGNAS D, SW","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,19,","34.1",",,,E"
"SWE00140506","2017-09","65.33","17.95","295.0","GARGNAS D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,12,","31.4",",,,E"
"SWE00140506","2017-10","65.33","17.95","295.0","GARGNAS D, SW","15",",E","8",",E","0",",E","2",",","40",",,E,27,+","7.0",",,E,02,","48.9",",,,E"
"SWE00140506","2017-11","65.33","17.95","295.0","GARGNAS D, SW","13",",E","9",",E","0",",E","27",",","380",",,E,24,","21.0",",,E,23,","67.2",",,,E"
"SWE00140506","2017-12","65.33","17.95","295.0","GARGNAS D, SW","18",",E","8",",E","0",",E","31",",","620",",,E,30,","11.7",",,E,07,","56.0",",,,E"
"SWE00140506","2018-01","65.33","17.95","295.0","GARGNAS D, SW","18",",E","4",",E","0",",E","31",",","900",",,E,31,","6.8",",,E,02,","37.6",",,,E"
"SWE00140506","2018-02","65.33","17.95","295.0","GARGNAS D, SW","8",",E","0",",E","0",",E","28",",","920",",,E,25,+","1.4",",,E,13,","7.0",",,,E"
"SWE00140506","2018-03","65.33","17.95","295.0","GARGNAS D, SW","13",",E","2",",E","0",",E","31",",","1010",",,E,26,+","9.4",",,E,24,","24.9",",,,E"
"SWE00140506","2018-04","65.33","17.95","295.0","GARGNAS D, SW","8",",E","4",",E","0",",E","30",",","960",",,E,06,","9.8",",,E,04,","24.5",",,,E"
"SWE00140506","2018-05","65.33","17.95","295.0","GARGNAS D, SW","4",",E","1",",E","0",",E","3",",","170",",,E,01,","5.0",",,E,11,","10.6",",,,E"
"SWE00140506","2018-06","65.33","17.95","295.0","GARGNAS D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,19,","42.0",",,,E"
"SWE00140506","2018-07","65.33","17.95","295.0","GARGNAS D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,29,","35.9",",,,E"
"SWE00140506","2018-08","65.33","17.95","295.0","GARGNAS D, SW","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,05,","98.2",",,,E"
"SWE00140506","2018-09","65.33","17.95","295.0","GARGNAS D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,10,","26.0",",,,E"
"SWE00140506","2018-10","65.33","17.95","295.0","GARGNAS D, SW","8",",E","4",",E","0",",E","1",",","100",",,E,31,","12.4",",,E,30,","26.4",",,,E"
"SWE00140506","2018-11","65.33","17.95","295.0","GARGNAS D, SW","8",",E","3",",E","0",",E","1",",","40",",,E,01,","6.6",",,E,02,","16.6",",,,E"
"SWE00140506","2018-12","65.33","17.95","295.0","GARGNAS D, SW","14",",E","5",",E","0",",E","28",",","440",",,E,25,+","15.4",",,E,04,","53.1",",,,E"
"SWE00140506","2019-01","65.33","17.95","295.0","GARGNAS D, SW","9",",E","3",",E","0",",E","31",",","610",",,E,30,+","13.2",",,E,13,","27.9",",,,E"
"SWE00140506","2019-02","65.33","17.95","295.0","GARGNAS D, SW","14",",E","4",",E","0",",E","28",",","760",",,E,13,","7.2",",,E,08,","27.2",",,,E"
"SWE00140506","2019-03","65.33","17.95","295.0","GARGNAS D, SW","11",",E","6",",E","0",",E","31",",","670",",,E,19,+","9.8",",,E,07,","45.6",",,,E"
"SWE00140506","2019-04","65.33","17.95","295.0","GARGNAS D, SW","2",",E","0",",E","0",",E","25",",","420",",,E,01,","2.1",",,E,07,","3.5",",,,E"
"SWE00140506","2019-05","65.33","17.95","295.0","GARGNAS D, SW","20",",E","10",",E","0",",E","0",",","20",",,E,02,","21.0",",,E,12,","99.2",",,,E"
"SWE00140506","2019-06","65.33","17.95","295.0","GARGNAS D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,21,","57.5",",,,E"
"SWE00140506","2019-07","65.33","17.95","295.0","GARGNAS D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,05,","22.1",",,,E"
"SWE00140506","2019-08","65.33","17.95","295.0","GARGNAS D, SW","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,14,","69.7",",,,E"
"SWE00140506","2019-09","65.33","17.95","295.0","GARGNAS D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,05,","61.7",",,,E"
"SWE00140506","2019-10","65.33","17.95","295.0","GARGNAS D, SW","10",",E","4",",E","0",",E","5",",","90",",,E,29,+","5.8",",,E,25,","26.8",",,,E"
"SWE00140506","2019-11","65.33","17.95","295.0","GARGNAS D, SW","9","1,E","3","1,E","0","1,E","28","2,","230","2,,E,13,","9.9","1,,E,12,","23.6","1,,,E"
"SWE00140506","2019-12","65.33","17.95","295.0","GARGNAS D, SW","14",",E","5",",E","0",",E","31",",","450",",,E,29,+","11.6",",,E,22,","44.7",",,,E"
"SWE00140506","2020-01","65.33","17.95","295.0","GARGNAS D, SW","20",",E","12",",E","0",",E","31",",","710",",,E,31,","7.3",",,E,29,","62.4",",,,E"
"SWE00140506","2020-02","65.33","17.95","295.0","GARGNAS D, SW","9",",E","4",",E","0",",E","29",",","800",",,E,10,","5.5",",,E,16,","22.3",",,,E"
"SWE00140506","2020-03","65.33","17.95","295.0","GARGNAS D, SW","4",",E","1",",E","0",",E","31",",","730",",,E,07,+","2.7",",,E,11,","6.8",",,,E"
"SWE00140506","2020-04","65.33","17.95","295.0","GARGNAS D, SW","9",",E","0",",E","0",",E","30",",","580",",,E,03,","2.2",",,E,12,+","10.5",",,,E"
"SWE00140506","2020-05","65.33","17.95","295.0","GARGNAS D, SW","9",",E","1",",E","0",",E","5",",","190",",,E,02,+","3.5",",,E,02,","13.8",",,,E"
"SWE00140506","2020-06","65.33","17.95","295.0","GARGNAS D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,07,","25.9",",,,E"
"SWE00140506","2020-07","65.33","17.95","295.0","GARGNAS D, SW","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,23,","106.6",",,,E"
"SWE00140506","2020-08","65.33","17.95","295.0","GARGNAS D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,03,","22.1",",,,E"
"SWE00140506","2020-09","65.33","17.95","295.0","GARGNAS D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,15,","42.9",",,,E"
"SWE00140506","2020-10","65.33","17.95","295.0","GARGNAS D, SW","17",",E","8",",E","0",",E","7",",","110",",,E,22,","9.8",",,E,21,","58.4",",,,E"
"SWE00140506","2020-11","65.33","17.95","295.0","GARGNAS D, SW","12",",E","4",",E","0",",E","6",",","60",",,E,30,+","5.9",",,E,25,","30.1",",,,E"
"SWE00140506","2020-12","65.33","17.95","295.0","GARGNAS D, SW","19",",E","8",",E","0",",E","31",",","370",",,E,31,","6.7",",,E,30,","42.6",",,,E"
"SWE00140506","2021-01","65.33","17.95","295.0","GARGNAS D, SW","13",",E","5",",E","0",",E","31",",","770",",,E,31,+","12.9",",,E,21,","47.7",",,,E"
"SWE00140506","2021-02","65.33","17.95","295.0","GARGNAS D, SW","9",",E","3",",E","0",",E","28",",","870",",,E,25,+","5.4",",,E,21,","18.9",",,,E"
"SWE00140506","2021-03","65.33","17.95","295.0","GARGNAS D, SW","5",",E","0",",E","0",",E","31",",","780",",,E,01,","2.1",",,E,11,","6.0",",,,E"
"SWE00140506","2021-04","65.33","17.95","295.0","GARGNAS D, SW","4",",E","3",",E","0",",E","25",",","400",",,E,01,","8.9",",,E,09,","20.1",",,,E"
"SWE00140506","2021-05","65.33","17.95","295.0","GARGNAS D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,17,","22.4",",,,E"
