"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004030594","1986-03","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","0.0","","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","1","1,C","1","1,C","0","1,C","-16.0",",C,07,","","","10",",,C,17,","1.0",",,C,17,+","22.5","1,C,28,","4348.8","","464.7","1,C","3.0",",,,C","10",",,,C","2.85","1,C","8.48","1,,,C","-2.77",",,,C"
"CA004030594","1986-04","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","0.0","","0.0","2,C","8",",C","2",",C","0",",C","","","2",",C","1","1,C","21","1,C","4","2,C","3","2,C","0","2,C","-19.0","1,C,15,","","","80",",,C,13,","8.0",",,C,13,","26.5","2,C,22,","4745.6","","396.8","2,C","21.2",",,,C","150",",,,C","4.14","2,C","11.29","2,,,C","-3.00","1,,,C"
"CA004030594","1986-05","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","4.1","","4.1","4,C","11",",C","6",",C","0",",C","","","1",",C","0","4,C","7","4,C","0",",C","13",",C","1",",C","-6.0","4,C,01,","","","40",",,C,05,","21.2",",,C,09,","33.5",",C,30,","4955.7","","210.1",",C","83.6",",,,C","40",",,,C","11.37","4,C","18.74",",,,C","4.00","4,,,C"
"CA004030594","1986-06","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","29.4","","25.3","1,C","9","1,C","6","1,C","1","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","3","1,C","3.0","1,C,14,","","","0",",,C,30,+","33.6","1,,C,08,","35.0","1,C,24,","5009.2","","53.5","1,C","67.2","1,,,C","0",",,,C","17.36","1,C","24.48","1,,,C","10.24","1,,,C"
"CA004030594","1986-07","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.0",",,C,04,","","","","","","","70.4",",,,C","0",",,,C","","","","","",""
"CA004030594","1986-08","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.8",",,C,21,","","","","","","","2.2",",,,C","0",",,,C","","","","","",""
"CA004030594","1986-09","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","","","","","9","4,C","6","4,C","0","4,C","","","0",",C","0","3,C","5","3,C","0","5,C","2","5,C","0","5,C","-1.0","3,C,08,+","","","0",",,C,30,+","24.6","4,,C,24,","24.0","5,C,24,+","","","","","89.1","2,a,,C","0",",,,C","9.79","8,C","14.86","5,,,C","4.72","3,,,C"
"CA004030594","1986-10","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","0","5,C","17","5,C","","","","","","","-8.5","5,C,12,","","","0",",,C,31,+","11.2",",,C,01,","","","","","","","24.8",",,,C","0",",,,C","","","","","-1.00","5,,,C"
"CA004030594","1987-05","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.2",",,C,27,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA004030594","1987-06","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","","","39.7","4,C","9",",C","3",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","23","3,C","7","3,C","2.5","3,C,25,","","","0",",,C,30,+","6.4",",,C,19,","36.0","3,C,15,","","","33.8","3,C","22.8",",,,C","0",",,,C","18.45","4,C","26.96","3,,,C","9.94","3,,,C"
"CA004030594","1987-07","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","","","","","6","4,C","5","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.6","4,,C,18,","","","","","","","93.4","4,,,C","0",",,,C","","","","","",""
"CA004030594","1987-10","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","1","3,C","2","3,C","0","3,C","","","","","14",",,C,18,","4.1",",,C,15,","28.0","3,C,03,","","","","","5.5",",,,C","14",",,,C","","","11.64","3,,,C","",""
"CA004030594","1987-11","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","","","0.0","3,C","0",",C","0",",C","0",",C","","","0",",C","0","3,C","24","3,C","1",",C","0",",C","0",",C","-10.0","3,C,20,","","","0",",,C,30,+","0.0",",,C,30,+","15.5",",C,01,","","","450.2",",C","0.0",",,,C","0",",,,C","1.69","3,C","8.00",",,,C","-4.63","3,,,C"
"CA004030594","1987-12","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","16","3,C","0","3,C","0","3,C","","","","","18",",,C,13,","1.8",",,C,13,","11.0","3,C,07,","","","","","4.8",",,,C","38",",,,C","","","0.63","3,,,C","",""
"CA004030594","1988-01","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","0.0","","0.0","4,C","5",",C","2",",C","0",",C","","","2",",C","14","3,C","28","3,C","23","2,C","0","2,C","0","2,C","-34.0","3,C,05,","","","50",",,C,30,","5.0",",,C,30,","8.0","2,C,28,","","","810.2","2,C","11.0",",,,C","110",",,,C","-11.82","4,C","-5.36","2,,,C","-18.29","3,,,C"
"CA004030594","1988-03","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","0",",C","31",",C","5","1,C","0","1,C","0","1,C","-17.5",",C,13,","","","32",",,C,06,","5.4",",,C,06,","16.5","1,C,21,","","","563.7","1,C","7.4",",,,C","42",",,,C","-0.38","1,C","5.88","1,,,C","-6.65",",,,C"
"CA004030594","1988-04","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.8",",,C,30,","","","","","","","19.2",",,,C","0",",,,C","","","","","",""
"CA004030594","1989-03","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","","","","","1","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","51","1,,C,22,","5.1","1,,C,22,","","","","","","","5.1","1,,,C","51","1,,,C","","","","","",""
"CA004030594","1989-04","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,06,","15.3",",,C,23,","","","","","","","25.3",",,,C","10",",,,C","","","","","",""
"CA004030594","1989-05","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","","","","","9","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0","2,,C,23,","","","","","","","67.6",",a,,C","0",",,,C","","","","","",""
"CA004030594","1989-07","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","","","","","1","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.0","2,,C,27,","","","","","","","24.0","2,,,C","0",",,,C","","","","","",""
"CA004030594","1989-08","49.0167","-105.0167","743.0","BIG BEAVER, SK CA","","","72.8","1,C","12",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","7",",C","4.0","1,C,29,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,20,","39.0",",C,01,","","","41.8",",C","42.4",",,,C","0",",,,C","19.26","1,C","27.18",",,,C","11.35","1,,,C"
