"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019113","1979-07","25.8667","-98.9833","133.8","EL BRASIL, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","16.3",",,m,28,","","","","","","","22.1",",,,m","","","","","",""
"MXN00019113","1979-08","25.8667","-98.9833","133.8","EL BRASIL, MX","","","353.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,27,+","16.3",",,m,27,","40.0",",m,01,","","","0.0",",m","21.1",",,,m","29.73",",m","36.69",",,,m","22.76",",,,m"
"MXN00019113","1979-09","25.8667","-98.9833","133.8","EL BRASIL, MX","","","210.4",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","12.8",",m,18,+","19.8",",,m,17,","38.9",",m,02,","0.1","","1.1",",m","62.5",",,,m","25.31",",m","32.41",",,,m","18.21",",,,m"
"MXN00019113","1979-10","25.8667","-98.9833","133.8","EL BRASIL, MX","","","185.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","5.6",",m,24,","0.0",",,m,31,+","36.7",",m,16,","2.8","","2.7",",m","0.0",",,,m","24.22",",m","32.55",",,,m","15.88",",,,m"
"MXN00019113","1979-11","25.8667","-98.9833","133.8","EL BRASIL, MX","","","38.3","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","21","1,m","0","1,m","-2.2","1,m,30,","0.0",",,m,30,+","31.7","1,m,20,+","67.4","","64.6","1,m","0.0",",,,m","17.46","2,m","25.00","1,,,m","9.91","1,,,m"
"MXN00019113","1979-12","25.8667","-98.9833","133.8","EL BRASIL, MX","","","10.4","2,m","5",",m","5",",m","1",",m","0","1,m","1","1,m","0","1,m","17","1,m","0","1,m","-1.1","1,m,01,","33.8",",,m,02,","30.0","1,m,11,","207.5","","140.1","1,m","70.1",",,,m","13.94","2,m","20.68","1,,,m","7.19","1,,,m"
"MXN00019113","1980-01","25.8667","-98.9833","133.8","EL BRASIL, MX","7.6","m","7.6","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","16","1,m","0","1,m","0.0","1,m,04,","0.0",",,m,31,+","30.0","1,m,19,+","338.1","m","130.6","1,m","0.0",",,,m","14.23","2,m","21.84","1,,,m","6.63","1,,,m"
"MXN00019113","1980-02","25.8667","-98.9833","133.8","EL BRASIL, MX","31.1","m","23.5","3,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","1,m","17","1,m","4","1,m","0.6","2,m,18,+","10.4",",,m,12,","33.9","1,m,29,+","450.5","m","112.4","1,m","10.4",",,,m","14.86","3,m","22.81","1,,,m","6.90","2,,,m"
"MXN00019113","1980-03","25.8667","-98.9833","133.8","EL BRASIL, MX","126.9","m","95.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","11","1,m","0.6",",m,02,","0.0",",,m,31,+","36.7","1,m,16,","473.4","m","22.9","1,m","0.0",",,,m","20.65","1,m","29.43","1,,,m","11.86",",,,m"
"MXN00019113","1980-05","25.8667","-98.9833","133.8","EL BRASIL, MX","","","314.6",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,22,+","28.4",",,m,14,","40.6",",m,11,+","","","0.0",",m","86.3",",,,m","28.48",",m","35.10",",,,m","21.86",",,,m"
"MXN00019113","1980-06","25.8667","-98.9833","133.8","EL BRASIL, MX","","","412.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","22.8",",m,14,+","0.0",",,m,30,+","42.8",",m,27,","","","0.0",",m","0.0",",,,m","32.09",",m","39.37",",,,m","24.81",",,,m"
"MXN00019113","1980-07","25.8667","-98.9833","133.8","EL BRASIL, MX","","","408.7","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","30","1,m","20.0",",m,06,","23.9",",,m,22,","42.8","1,m,02,","0.0","m","0.0","1,m","23.9",",,,m","31.98","1,m","39.57","1,,,m","24.38",",,,m"
