"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00089018","1919-01","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,07,","","","","","","","8.4",",,,a","","","","","",""
"ASN00089018","1919-02","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","37.6",",,a,17,","","","","","","","92.2",",,,a","","","","","",""
"ASN00089018","1919-03","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","33.0",",,a,04,","","","","","","","67.8",",,,a","","","","","",""
"ASN00089018","1919-04","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,08,","","","","","","","2.3",",,,a","","","","","",""
"ASN00089018","1919-05","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,10,","","","","","","","44.9",",,,a","","","","","",""
"ASN00089018","1919-06","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","4.8",",,a,19,+","","","","","","","29.2",",,,a","","","","","",""
"ASN00089018","1919-07","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","6.4",",,a,13,","","","","","","","34.8",",,,a","","","","","",""
"ASN00089018","1919-08","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,07,","","","","","","","32.6",",,,a","","","","","",""
"ASN00089018","1919-09","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,14,","","","","","","","49.9",",,,a","","","","","",""
"ASN00089018","1919-10","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,10,","","","","","","","18.9",",,,a","","","","","",""
"ASN00089018","1919-11","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,10,","","","","","","","12.6",",,,a","","","","","",""
"ASN00089018","1919-12","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,28,","","","","","","","28.4",",,,a","","","","","",""
"ASN00089018","1920-01","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,20,","","","","","","","11.5",",,,a","","","","","",""
"ASN00089018","1920-02","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,29,","","","","","","","5.6",",,,a","","","","","",""
"ASN00089018","1920-03","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,07,","","","","","","","42.6",",,,a","","","","","",""
"ASN00089018","1920-04","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,17,","","","","","","","12.0",",,,a","","","","","",""
"ASN00089018","1920-05","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,14,","","","","","","","24.6",",,,a","","","","","",""
"ASN00089018","1920-06","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","14.5",",,a,28,","","","","","","","58.4",",,,a","","","","","",""
"ASN00089018","1920-07","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","5.3",",,a,08,","","","","","","","26.2",",,,a","","","","","",""
"ASN00089018","1920-08","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","14.7",",,a,24,","","","","","","","71.2",",,,a","","","","","",""
"ASN00089018","1920-09","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","9.7",",,a,25,","","","","","","","43.3",",,,a","","","","","",""
"ASN00089018","1920-10","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,27,","","","","","","","31.0",",,,a","","","","","",""
"ASN00089018","1920-11","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,15,","","","","","","","47.8",",,,a","","","","","",""
"ASN00089018","1920-12","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19.6",",,a,17,","","","","","","","27.1",",,,a","","","","","",""
"ASN00089018","1921-01","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","36.1",",,a,01,","","","","","","","47.0",",,,a","","","","","",""
"ASN00089018","1921-02","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,25,","","","","","","","24.1",",,,a","","","","","",""
"ASN00089018","1921-03","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,31,","","","","","","","17.1",",,,a","","","","","",""
"ASN00089018","1921-04","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,17,","","","","","","","18.6",",,,a","","","","","",""
"ASN00089018","1921-05","-37.9543","143.3437","178.0","LISMORE POST OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","9.7",",,a,25,","","","","","","","50.2",",,,a","","","","","",""
