"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072063","1969-01","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","30",",C","31",",C","29",",C","0",",C","0",",C","-47.8",",C,29,+","66",",,C,06,","6.6",",,C,06,","3.3",",C,04,","","","1526.2",",C","15.4",",,,C","154",",,,C","-30.90",",C","-22.81",",,,C","-38.99",",,,C"
"CA003072063","1969-02","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","3",",C","26",",C","28",",C","24","1,C","0","1,C","0","1,C","-35.6",",C,06,","135",",,C,12,","13.5",",,C,12,","2.2","1,C,18,","","","898.9","1,C","31.7",",,,C","317",",,,C","-15.01","1,C","-5.49","1,,,C","-24.53",",,,C"
"CA003072063","1969-03","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","11",",C","30",",C","10",",C","0",",C","0",",C","-26.7",",C,09,","117",",,C,16,","11.7",",,C,16,","8.9",",C,12,","","","751.9",",C","36.0",",,,C","360",",,,C","-5.92",",C","1.84",",,,C","-13.68",",,,C"
"CA003072063","1969-04","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-11.1",",C,03,+","203",",,C,06,","20.3",",,C,06,","17.8",",C,30,","","","452.7",",C","56.0",",,,C","494",",,,C","3.24",",C","10.04",",,,C","-3.56",",,,C"
"CA003072063","1969-05","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-6.1",",C,16,+","36",",,C,26,","10.2",",,C,02,","26.7",",C,24,","","","317.4",",C","24.2",",,,C","36",",,,C","8.10",",C","15.79",",,,C","0.40",",,,C"
"CA003072063","1969-06","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","2.5","C","2.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-4.4",",C,12,","0",",,C,30,+","18.8",",,C,24,","31.7",",C,16,","","","182.6",",C","46.4",",,,C","0",",,,C","12.33",",C","19.64",",,,C","5.02",",,,C"
"CA003072063","1969-07","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","2.5","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","9.1",",,C,16,","25.6",",C,08,","178.0","C","178.0",",C","39.0",",,,C","0",",,,C","12.59",",C","20.43",",,,C","4.75",",,,C"
"CA003072063","1969-08","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","2.5","C","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-4.4",",C,23,","0",",,C,31,+","27.9",",,C,24,","26.7",",C,05,","378.4","C","200.4",",C","66.7",",,,C","0",",,,C","11.87",",C","19.25",",,,C","4.49",",,,C"
"CA003072063","1969-09","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","2.5","C","0.0","1,C","16",",C","11",",C","1",",C","0",",C","0",",C","12",",C","0","1,C","3","1,C","0","1,C","-4.4",",C,16,","0",",,C,30,+","27.9",",,C,12,","25.6","1,C,10,","731.2","C","352.8","1,C","146.8",",,,C","0",",,,C","6.27","1,C","11.08","1,,,C","1.46",",,,C"
"CA003072063","1969-10","55.45","-119.9333","793.0","DEMMITT CDA EPF, AB CA","2.5","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","2",",C","27",",C","6",",C","0",",C","0",",C","-21.1",",C,26,","99",",,C,21,","9.9",",,C,21,","18.9",",C,05,+","1257.7","C","526.5",",C","15.9",",,,C","123",",,,C","1.35",",C","8.86",",,,C","-6.16",",,,C"
