"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414471","1950-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.8","0","0.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","11",",0","0",",0","4","","1","","-10.6",",0,04,","0",",,0,31,+","0",",T,0,03,","6.6",",,0,13,","30.6",",0,24,","38.7",",,,0","828.6","0","334.4",",0","21.1",",,,0","0",",T,,0","7.57",",0","15.30",",,,0","-0.16",",,,0","4427",",,,0"
"USC00414471","1950-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","2.8","0","2.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","15","1,0","0","1,0","","","1","","-5.6",",0,03,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,13,","30.0","1,0,07,","54.9",",,,0","999.9","0","171.3","1,0","28.7",",,,0","0",",,,0","11.93","1,0","20.54","1,,,0","3.32",",,,0","4062",",,,0"
"USC00414471","1950-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","15.6","0","12.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","1","","","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","31.1",",0,25,","116.2",",,,0","1174.6","0","174.7",",0","0.8",",,,0","0",",,,0","13.11",",0","22.40",",,,0","3.82",",,,0","7082",",,,0"
"USC00414471","1950-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","82.8","0","67.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","37.8",",0,03,","123.0","2,,,0","1231.3","0","56.7",",0","78.9",",,,0","0",",,,0","18.69",",0","26.80",",,,0","10.57",",,,0","6284",",,,0"
"USC00414471","1950-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","228.4","0","145.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","7","","10.0",",0,02,","0",",,0,31,+","0",",T,0,20,+","52.6",",,0,26,","33.3",",0,23,","127.4","1,,,0","1235.4","0","4.1",",0","199.2",",,,0","0",",T,,0","22.90",",0","29.25",",,,0","16.55",",,,0","4117",",,,0"
"USC00414471","1950-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","478.2","0","249.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","1","","","","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","37.8",",0,27,","164.9",",,,0","1235.4","0","0.0",",0","100.8",",,,0","0",",,,0","26.66",",0","32.73",",,,0","20.58",",,,0","4275",",,,0"
"USC00414471","1950-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","739.1","0","260.9",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","11","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","35.6",",0,03,","141.8","2,,,0","0.0","0","0.0",",0","174.8",",,,0","0",",,,0","26.75",",0","32.04",",,,0","21.45",",,,0","3134",",,,0"
"USC00414471","1950-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","997.4","0","258.3",",0","7",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","14.4",",0,19,","0",",,0,31,+","0","1,,0,31,+","63.5",",,0,01,","37.2",",0,11,","128.4","1,,,0","0.0","0","0.0",",0","162.5",",,,0","0","1,,,0","26.67",",0","33.49",",,,0","19.84",",,,0","2121","1,,,0"
"USC00414471","1950-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1161.8","0","164.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,04,","35.0",",0,15,","100.7",",,,0","0.0","0","0.0",",0","118.9",",,,0","0",",,,0","23.81",",0","30.26",",,,0","17.37",",,,0","2304",",,,0"
"USC00414471","1950-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1273.0","0","111.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","34.4",",0,24,","105.2",",,,0","3.9","0","3.9",",0","16.0",",,,0","0",",,,0","21.80",",0","30.61",",,,0","12.98",",,,0","2736",",,,0"
"USC00414471","1950-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1288.5","0","15.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","","","-8.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,19,","77.0",",,,0","216.1","0","212.2",",0","0.0",",,,0","0",",,,0","11.78",",0","21.52",",,,0","2.04",",,,0","3895",",,,0"
"USC00414471","1950-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1289.0","0","0.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","5",",0","0",",0","1","","","","-13.9",",0,06,","0",",T,0,05,","10",",,0,05,","1.0",",,0,05,","28.3",",0,01,","36.9","3,,,0","587.5","0","371.4",",0","1.0",",,,0","10",",,,0","6.37",",0","15.41",",,,0","-2.67",",,,0","2792",",,,0"
"USC00414471","1951-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","9",",0","0",",0","","","","","-12.2",",0,29,","0",",T,0,31,","5",",,0,31,","6.4",",,0,14,","26.1",",0,19,","47.4","4,,,0","942.9","0","355.4",",0","10.2",",,,0","5",",,,0","6.87",",0","15.76",",,,0","-2.02",",,,0","4315","1,,,0"
"USC00414471","1951-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","7.0","0","7.0",",0","7",",0","3",",0","0",",0","1","5,0","0","2,0","1",",0","12",",0","2",",0","15",",0","0",",0","1","","1","","-17.8",",0,01,","102","5,,0,14,","0","2,T,0,20,","18.3",",,0,20,","31.1",",0,12,","","","1184.9","0","242.0",",0","37.1",",,,0","0","2,T,,0","9.94",",0","18.65",",,,0","1.23",",,,0","4639",",,,0"
"USC00414471","1951-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","22.6","0","15.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","1",",0","","","","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","33.3",",0,22,","104.3",",,,0","1358.4","0","173.5",",0","47.2",",,,0","0",",,,0","13.24",",0","22.71",",,,0","3.77",",,,0","5902",",,,0"
"USC00414471","1951-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","81.4","0","58.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","35.0",",0,18,","136.6",",,,0","1428.4","0","70.0",",0","45.0",",,,0","0",",,,0","17.96",",0","26.77",",,,0","9.15",",,,0","5872",",,,0"
"USC00414471","1951-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","215.2","0","133.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.0",",0,11,+","0",",,0,31,+","0",",T,0,21,+","33.3",",,0,17,","38.3",",0,30,+","134.1",",,,0","1430.3","0","1.9",",0","118.2",",,,0","0",",T,,0","22.59",",0","29.32",",,,0","15.85",",,,0","4676",",,,0"
"USC00414471","1951-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","463.7","0","248.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","37.8",",0,22,","163.0",",,,0","1430.3","0","0.0",",0","69.4",",,,0","0",",,,0","26.62",",0","32.93",",,,0","20.30",",,,0","4533",",,,0"
"USC00414471","1951-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","823.9","0","360.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","40.6",",0,20,","214.5",",,,0","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","29.95",",0","36.95",",,,0","22.96",",,,0","3437",",,,0"
"USC00414471","1951-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1230.5","0","406.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","43.3",",0,06,","204.9","1,,,0","0.0","0","0.0",",0","8.0",",,,0","0",",,,0","31.45",",0","39.43",",,,0","23.46",",,,0","3037",",,,0"
"USC00414471","1951-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1457.5","0","227.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","43.3",",0,02,","156.0",",,,0","2.2","0","2.2",",0","70.3",",,,0","0",",,,0","25.83",",0","34.65",",,,0","17.00",",,,0","3232",",,,0"
"USC00414471","1951-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1552.8","0","95.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","37.8",",0,03,","109.6",",,,0","39.6","0","37.4",",0","40.1",",,,0","0",",,,0","20.20",",0","28.84",",,,0","11.56",",,,0","3633",",,,0"
"USC00414471","1951-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1558.6","0","5.8",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-10.0",",0,18,","0",",T,0,02,","51",",,0,02,","3.0",",,0,02,","28.3",",0,12,","47.9",",,,0","301.5","0","261.9",",0","7.8",",,,0","51",",,,0","9.80",",0","17.59",",,,0","2.00",",,,0","3289",",,,0"
"USC00414471","1951-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1566.4","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-13.9",",0,21,","0",",,0,31,+","0",",T,0,20,","0.0",",T,0,20,+","30.6",",0,30,","51.3",",,,0","611.8","0","310.3",",0","0.0",",T,,0","0",",T,,0","8.57",",0","17.59",",,,0","-0.45",",,,0","4550",",,,0"
"USC00414471","1952-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","4.7","0","4.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","14",",0","2",",0","13",",0","0",",0","1","","","","-6.1",",0,23,","","","","","15.0",",,0,03,","28.9",",0,25,","48.2",",,,0","858.5","0","246.7",",0","16.8",",,,0","","","10.53",",0","18.36",",,,0","2.70",",,,0","4302",",,,0"
"USC00414471","1952-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","5.2","0","0.5",",0","6",",0","3",",0","0",",0","","","","","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,26,","","","","","4.1",",,0,25,","27.2",",0,10,","64.6",",,,0","1053.7","0","195.2",",0","15.6",",,,0","","","11.62",",0","19.82",",,,0","3.42",",,,0","4705",",,,0"
"USC00414471","1952-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","19.0","0","13.8",",0","6",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","19",",0","1",",0","","","","","-6.7",",0,23,","","","","","15.5",",,0,03,","32.8",",0,31,","96.4",",,,0","1240.7","0","187.0",",0","42.9",",,,0","","","12.75",",0","21.25",",,,0","4.24",",,,0","6259",",,,0"
"USC00414471","1952-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","58.2","0","39.2",",0","7",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","-0.6",",0,10,","","","","","33.3",",,0,20,","33.3",",0,07,","116.4",",,,0","1304.8","0","64.1",",0","45.7",",,,0","","","17.50",",0","25.74",",,,0","9.26",",,,0","5125",",,,0"
"USC00414471","1952-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","212.4","0","154.2",",0","9",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.0",",0,11,","","","","","41.1",",,0,27,","38.3",",0,14,","157.6",",,,0","1311.5","0","6.7",",0","163.2",",,,0","","","23.09",",0","30.68",",,,0","15.50",",,,0","4594",",,,0"
"USC00414471","1952-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","565.8","0","353.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","17.8",",0,02,","","","","","3.0",",,0,06,","40.0",",0,15,","","","1311.5","0","0.0",",0","3.0",",,,0","","","30.11",",0","36.90",",,,0","23.33",",,,0","5772",",,,0"
"USC00414471","1952-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","924.7","0","358.9",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","3","","13.9",",0,09,","","","","","14.0",",,0,14,","41.1",",0,30,+","","","0.0","0","0.0",",0","38.7",",,,0","","","29.91",",0","37.12",",,,0","22.70",",,,0","",""
"USC00414471","1952-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1379.6","0","454.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","4","","21.7",",0,13,","","","","","11.7",",,0,13,","44.4",",0,06,","292.6",",,,0","0.0","0","0.0",",0","21.1",",,,0","","","33.01",",0","40.65",",,,0","25.37",",,,0","3628",",,,0"
"USC00414471","1952-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1602.6","0","223.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","11.7",",0,29,+","","","","","0.8",",,0,10,","41.1",",0,01,","203.6",",,,0","0.0","0","0.0",",0","1.1",",,,0","","","25.77",",0","34.84",",,,0","16.69",",,,0","2302",",,,0"
"USC00414471","1952-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1658.4","0","55.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","30",",0","9",",0","","","","","-1.1",",0,29,","","","","","0.0",",T,0,06,","35.6",",0,04,","156.3",",,,0","65.6","0","65.6",",0","0.0",",T,,0","","","18.02",",0","28.21",",,,0","7.83",",,,0","2749",",,,0"
"USC00414471","1952-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1674.2","0","15.8",",0","8",",0","5",",0","1",",0","","","","","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,27,","","","","","26.2",",,0,24,","30.0",",0,01,","75.9",",,,0","282.8","0","217.2",",0","60.4",",,,0","","","11.62",",0","18.82",",,,0","4.42",",,,0","2566",",,,0"
"USC00414471","1952-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1674.2","0","0.0",",0","2",",0","1",",0","1",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,15,","","","","","34.5",",,0,19,","23.3",",0,08,","45.3",",,,0","633.9","0","351.1",",0","34.8",",,,0","","","7.01",",0","14.05",",,,0","-0.04",",,,0","1921",",,,0"
"USC00414471","1953-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.3","0","0.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-11.1",",0,17,","","","","","3.0",",,0,23,","27.8",",0,25,","74.7","3,,,0","901.6","0","267.7",",0","5.0",",,,0","","","9.71",",0","18.43",",,,0","0.98",",,,0","2485",",,,0"
"USC00414471","1953-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.3","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,21,","","","","","8.4",",,0,10,","26.1",",0,19,","79.9","2,,,0","1140.5","0","238.9",",0","16.3",",,,0","","","9.80",",0","18.12",",,,0","1.48",",,,0","2541",",,,0"
"USC00414471","1953-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","23.9","0","23.6",",0","7",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,04,","","","","","30.2",",,0,27,","31.7",",0,20,","145.8",",,,0","1242.1","0","101.6",",0","74.0",",,,0","","","15.82",",0","23.15",",,,0","8.49",",,,0","3403",",,,0"
"USC00414471","1953-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","66.2","0","42.3",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","2.2",",0,20,","","","","","28.2",",,0,05,","33.9",",0,22,","172.4",",,,0","1300.3","0","58.2",",0","49.8",",,,0","","","17.80",",0","25.93",",,,0","9.67",",,,0","3057",",,,0"
"USC00414471","1953-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","243.8","0","177.6",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","15",",0","","","","","6.7",",0,06,+","","","","","26.2",",,0,15,","40.0",",0,21,","243.0",",,,0","1329.8","0","29.5",",0","55.6",",,,0","","","23.11",",0","30.16",",,,0","16.06",",,,0","3596",",,,0"
"USC00414471","1953-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","641.2","0","397.4",",0","3",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","17.2",",0,06,","","","","","57.9",",,0,20,","42.8",",0,14,","345.8","1,,,0","1329.8","0","0.0",",0","103.6",",,,0","","","31.58",",0","38.80",",,,0","24.36",",,,0","3321",",,,0"
"USC00414471","1953-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","986.5","0","345.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","6","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","40.0",",0,08,+","169.5",",,,0","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","29.47",",0","35.74",",,,0","23.21",",,,0","2230",",,,0"
"USC00414471","1953-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1299.4","0","312.9",",0","6",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","8","","15.6",",0,22,","","","0",",,0,31,+","47.8",",,0,18,","42.8",",0,11,","151.9","1,,,0","0.0","0","0.0",",0","82.8",",,,0","0",",,,0","28.43",",0","35.24",",,,0","21.62",",,,0","1729",",,,0"
"USC00414471","1953-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1521.3","0","221.9",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","10.6",",0,13,","","","0",",,0,30,+","24.4",",,0,02,","41.1",",0,28,","151.0",",,,0","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","25.73",",0","35.18",",,,0","16.28",",,,0","1555",",,,0"
"USC00414471","1953-10","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1604.6","0","83.3",",0","5",",0","4",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","2.8",",0,27,","","","0",",,0,31,+","72.4",",,0,23,","36.7",",0,01,","99.5",",,,0","37.4","0","37.4",",0","155.8",",,,0","0",",,,0","19.81",",0","26.52",",,,0","13.10",",,,0","1591",",,,0"
"USC00414471","1953-11","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1606.2","0","1.6",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,22,+","","","0",",,0,30,+","13.2",",,0,04,","24.4",",0,18,","57.9",",,,0","237.8","0","200.4",",0","21.5",",,,0","0",",,,0","11.71",",0","18.29",",,,0","5.12",",,,0","2213",",,,0"
"USC00414471","1953-12","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1606.2","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,24,","","","0",",,0,31,+","4.8",",,0,03,","22.2",",0,02,","57.5","1,,,0","591.8","0","354.0",",0","4.8",",,,0","0",",,,0","6.91",",0","14.03",",,,0","-0.20",",,,0","2761",",,,0"
"USC00414471","1954-01","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","2",",0","0",",0","19",",0","1","1,0","7","1,0","0","1,0","2","","","","-10.0",",0,21,","","","25",",,0,21,+","7.4",",,0,21,","26.1","1,0,08,","39.2",",,,0","932.4","0","340.6","1,0","17.3",",,,0","50",",,,0","7.10","1,0","14.96","1,,,0","-0.75",",,,0","2317",",,,0"
"USC00414471","1954-02","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","7.3","0","7.3",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,12,+","","","0",",,0,28,+","5.1",",,0,19,","30.0",",0,26,+","77.4",",,,0","1076.5","0","144.1",",0","5.1",",,,0","0",",,,0","13.44",",0","23.49",",,,0","3.40",",,,0","2921",",,,0"
"USC00414471","1954-03","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","18.2","0","10.9",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","17",",0","3",",0","","","","","-6.7",",0,14,","","","13",",,0,05,","11.7",",,0,25,","32.8",",0,10,","97.0",",,,0","1274.1","0","197.6",",0","12.0",",,,0","13",",,,0","12.31",",0","20.66",",,,0","3.95",",,,0","3433",",,,0"
"USC00414471","1954-04","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","121.4","0","103.2",",0","8",",0","6",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","6","","-2.8",",0,01,","","","0",",,0,30,+","31.2",",,0,12,","37.2",",0,06,","89.9",",,,0","1294.2","0","20.1",",0","84.3",",,,0","0",",,,0","21.11",",0","28.16",",,,0","14.05",",,,0","3425",",,,0"
"USC00414471","1954-05","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","203.8","0","82.4",",0","12",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","2.2",",0,03,","","","0",",T,0,01,","81.3",",,0,11,","32.8",",0,31,","85.5","1,,,0","1335.6","0","41.4",",0","171.9",",,,0","0",",T,,0","19.65",",0","25.79",",,,0","13.52",",,,0","2402",",,,0"
"USC00414471","1954-06","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","474.8","0","271.0",",0","3",",0","2",",0","1",",0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","26",",0","","","3","","10.6",",0,04,","","","0","1,,0,30,+","37.8",",,0,15,","36.7",",0,30,+","143.4","1,,,0","1335.6","0","0.0",",0","47.4",",,,0","0","1,,,0","27.37",",0","33.99",",,,0","20.74",",,,0","2420",",,,0"
"USC00414471","1954-07","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","888.3","0","413.5",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","21.1",",0,30,+","","","0",",,0,31,+","6.6",",,0,31,","43.3",",0,26,+","182.2",",,,0","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","31.67",",0","39.28",",,,0","24.06",",,,0","1774",",,,0"
"USC00414471","1954-08","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1286.5","0","398.2",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","18.9",",0,10,","","","0",",,0,31,+","3.3",",,0,23,","41.1",",0,07,","210.4",",,,0","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","31.18",",0","38.39",",,,0","23.96",",,,0","2156",",,,0"
"USC00414471","1954-09","33.91667","-98.65","299.0","IOWA PARK EXPERIMENTAL STATION, TX US","1558.4","0","271.9",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","2","","7.8",",0,22,","","","0",",,0,30,+","5.8",",,0,29,","40.0",",0,03,","164.2",",,,0","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","27.40",",0","36.29",",,,0","18.50",",,,0","1567",",,,0"
