"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALC0027","2020-02","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","12","3,N","10","3,N","0","3,N","","","","","22.4","3,,N,08,","76.7","3,,,N","",""
"US1PALC0027","2020-03","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","15",",N","10",",N","0",",N","","","","","19.3",",,N,19,","92.2",",,,N","",""
"US1PALC0027","2020-04","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","15",",N","9",",N","1",",N","","","","","29.5",",,N,27,","110.0",",,,N","",""
"US1PALC0027","2020-05","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","14",",N","8",",N","1",",N","","","","","29.2",",,N,01,","101.3",",,,N","",""
"US1PALC0027","2020-06","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","11",",N","6",",N","1",",N","","","","","27.7",",,N,11,","86.4",",,,N","",""
"US1PALC0027","2020-07","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","12",",N","7",",N","2",",N","","","","","59.9",",,N,11,","165.0",",,,N","",""
"US1PALC0027","2020-08","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","12",",N","9",",N","2",",N","","","","","78.2",",,N,05,","161.0",",,,N","",""
"US1PALC0027","2020-09","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","7",",N","4",",N","1",",N","","","","","37.6",",,N,30,","69.9",",,,N","",""
"US1PALC0027","2020-10","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","20",",N","6",",N","1",",N","","","","","34.0",",,N,30,","81.3",",,,N","",""
"US1PALC0027","2020-11","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","12",",N","6",",N","1",",N","","","","","25.4",",,N,12,","66.6",",,,N","",""
"US1PALC0027","2020-12","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","13",",N","6",",N","2",",N","","","","","45.7",",,N,17,","120.4",",,,N","",""
"US1PALC0027","2021-01","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","14",",N","6",",N","0",",N","","","","","14.0",",,N,16,","49.8",",,,N","",""
"US1PALC0027","2021-02","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","20",",N","14",",N","1",",N","10","3,N","216","3,,N,02,","26.2",",,N,02,","112.3",",,,N","934","3,,,N"
"US1PALC0027","2021-03","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","7",",N","5",",N","1",",N","","","","","27.2",",,N,19,","78.0",",,,N","",""
"US1PALC0027","2021-04","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","15","1,N","10","1,N","1","1,N","","","","","27.2","1,,N,30,","100.3","1,,,N","",""
"US1PALC0027","2021-05","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","12",",N","9",",N","1",",N","","","","","31.8",",,N,29,","125.3",",,,N","",""
"US1PALC0027","2021-06","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","11",",N","6",",N","1",",N","","","","","34.3",",,N,22,","82.4",",,,N","",""
"US1PALC0027","2021-07","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","18",",N","13",",N","7",",N","","","","","53.6",",,N,13,","373.9",",,,N","",""
"US1PALC0027","2021-08","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","15",",N","11",",N","2",",N","","","","","72.9",",,N,23,","194.7",",,,N","",""
"US1PALC0027","2021-09","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","12",",N","9",",N","4",",N","","","","","75.2",",,N,02,","232.3",",,,N","",""
"US1PALC0027","2021-10","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","17",",N","8",",N","2",",N","","","","","74.9",",,N,27,","216.6",",,,N","",""
"US1PALC0027","2021-11","41.637675","-75.481705","520.0","RICHMONDALE 0.1 NE, PA US","12",",N","7",",N","0",",N","","","","","20.6",",,N,13,","71.9",",,,N","",""
