"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034046","1956-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","8","","","","-3.9",",X,09,","25",",,X,01,","0",",T,X,14,+","11.4",",,X,04,","18.9",",X,31,+","2971.0","X","379.5",",X","24.4",",,,X","0",",T,,X","6.09",",X","10.73",",,,X","1.45",",,,X","","","",""
"GMW00034046","1956-04","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","10",",X","7",",X","1",",X","1",",X","1",",X","0",",X","8",",X","0",",X","0",",X","0",",X","19","","1","","-5.0",",X,07,","25",",,X,17,","97",",,X,17,","28.4",",,X,17,","20.0",",X,27,","3279.1","X","308.1",",X","76.9",",,,X","110",",,,X","8.06",",X","12.69",",,,X","3.43",",,,X","","","",""
"GMW00034046","1956-05","49.4","8.65","110.0","HEIDELBERG, GM","11.8","X","11.8",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","6","","2.2",",X,21,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,12,","30.6",",X,28,","3408.3","X","129.2",",X","49.9",",,,X","0",",,,X","14.54",",X","20.33",",,,X","8.76",",,,X","","","",""
"GMW00034046","1956-06","49.4","8.65","110.0","HEIDELBERG, GM","14.6","X","2.8",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","21","","4","","5.0",",X,16,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,07,","25.6",",X,04,","3524.7","X","116.4",",X","72.2",",,,X","0",",,,X","14.55",",X","18.15",",,,X","10.94",",,,X","","","",""
"GMW00034046","1956-07","49.4","8.65","110.0","HEIDELBERG, GM","48.7","X","34.1",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","13","","9","","11.1",",X,07,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,10,","30.0",",X,27,","21.7","X","21.7",",X","102.5",",,,X","0",",,,X","18.73",",X","23.40",",,,X","14.06",",,,X","","","",""
"GMW00034046","1956-08","49.4","8.65","110.0","HEIDELBERG, GM","57.9","X","9.2",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","12","","5","","6.1",",X,31,","0",",,X,31,+","0",",T,X,04,","37.6",",,X,04,","28.9",",X,10,","92.0","X","70.3",",X","101.4",",,,X","0",",T,,X","16.36",",X","21.02",",,,X","11.71",",,,X","","","",""
"GMW00034046","1956-09","49.4","8.65","110.0","HEIDELBERG, GM","59.6","X","1.7",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","25","","2","","6.1",",X,20,+","0",",,X,30,+","0",",,X,30,+","14.0",",,X,10,","25.6",",X,30,+","163.9","X","71.9",",X","59.0",",,,X","0",",,,X","15.99",",X","20.95",",,,X","11.03",",,,X","","","",""
"GMW00034046","1956-10","49.4","8.65","110.0","HEIDELBERG, GM","63.0","X","3.4",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","25","","","","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,06,","25.6",",X,01,","427.2","X","263.3",",X","73.2",",,,X","0",",,,X","9.95",",X","13.23",",,,X","6.66",",,,X","","","",""
"GMW00034046","1956-11","49.4","8.65","110.0","HEIDELBERG, GM","63.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","18","","","","-7.2",",X,25,","0",",T,X,23,","0",",T,X,30,+","15.5",",,X,28,","12.2",",X,11,","857.1","X","429.9",",X","38.7",",,,X","0",",T,,X","4.00",",X","6.78",",,,X","1.23",",,,X","","","",""
"GMW00034046","1956-12","49.4","8.65","110.0","HEIDELBERG, GM","63.0","X","0.0",",X","17",",X","6",",X","0",",X","9",",X","2",",X","0",",X","16",",X","5",",X","0",",X","0",",X","22","","","","-8.9",",X,31,+","76",",,X,30,+","38",",,X,22,","10.7",",,X,13,","14.4",",X,17,","1329.6","X","472.5",",X","33.2",",,,X","137",",,,X","3.09",",X","5.37",",,,X","0.81",",,,X","","","",""
"GMW00034046","1957-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","12",",X","8",",X","0",",X","7",",X","2",",X","0",",X","22",",X","7",",X","0",",X","0",",X","21","","","","-11.7",",X,01,","51",",,X,13,+","51",",,X,10,","6.6",",,X,31,","11.7",",X,06,","1874.9","X","545.3",",X","40.4",",,,X","81",",,,X","0.74",",X","3.58",",,,X","-2.10",",,,X","","","",""
"GMW00034046","1957-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","8","","","","-2.2",",X,23,","0",",,X,28,+","0",",T,X,21,","13.2",",,X,15,","17.8",",X,02,","2199.0","X","324.1",",X","64.4",",,,X","0",",T,,X","6.76",",X","9.68",",,,X","3.84",",,,X","","","",""
"GMW00034046","1957-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","5","","","","-2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,24,","19.4",",X,13,","2466.6","X","267.6",",X","67.9",",,,X","0",",,,X","9.70",",X","14.28",",,,X","5.13",",,,X","","","",""
"GMW00034046","1957-04","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","11","","","","-1.1",",X,13,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,06,","24.4",",X,29,","2705.6","X","239.0",",X","25.7",",,,X","0",",,,X","10.37",",X","15.68",",,,X","5.05",",,,X","","","",""
"GMW00034046","1957-05","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7","","1","","1.1",",X,06,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,16,","26.1",",X,15,","2899.7","X","194.1",",X","28.4",",,,X","0",",,,X","12.07",",X","17.17",",,,X","6.97",",,,X","","","",""
"GMW00034046","1957-06","49.4","8.65","110.0","HEIDELBERG, GM","56.6","X","56.6",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","7","","12","","6.7",",X,06,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,11,","32.8",",X,30,","2928.1","X","28.4",",X","62.3",",,,X","0",",,,X","19.27",",X","25.20",",,,X","13.34",",,,X","","","",""
"GMW00034046","1957-07","49.4","8.65","110.0","HEIDELBERG, GM","141.3","X","84.7",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","6",",X","8","","6","","10.6",",X,17,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,01,","37.2",",X,06,","22.2","X","22.2",",X","99.3",",,,X","0",",,,X","20.35",",X","25.03",",,,X","15.66",",,,X","","","",""
"GMW00034046","1957-08","49.4","8.65","110.0","HEIDELBERG, GM","164.1","X","22.8",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","15","","2","","6.7",",X,30,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,09,","28.3",",X,07,+","74.2","X","52.0",",X","83.0",",,,X","0",",,,X","17.39",",X","21.87",",,,X","12.91",",,,X","","","",""
"GMW00034046","1957-09","49.4","8.65","110.0","HEIDELBERG, GM","168.8","X","4.7",",X","20",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","17","","2","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,26,","27.2",",X,08,+","194.2","X","120.0",",X","125.5",",,,X","0",",,,X","14.49",",X","18.37",",,,X","10.61",",,,X","","","",""
"GMW00034046","1957-10","49.4","8.65","110.0","HEIDELBERG, GM","168.8","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","22","","","","-1.1",",X,05,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,19,","20.6",",X,18,","442.7","X","248.5",",X","14.6",",,,X","0",",,,X","10.32",",X","14.45",",,,X","6.19",",,,X","","","",""
"GMW00034046","1957-11","49.4","8.65","110.0","HEIDELBERG, GM","168.8","X","0.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","17","","","","-1.7",",X,30,","0",",,X,30,+","0",",T,X,23,+","3.3",",,X,17,","17.2",",X,04,","812.2","X","369.5",",X","13.9",",,,X","0",",T,,X","6.02",",X","8.08",",,,X","3.96",",,,X","","","",""
"GMW00034046","1957-12","49.4","8.65","110.0","HEIDELBERG, GM","168.8","X","0.0",",X","10",",X","3",",X","1",",X","1",",X","0",",X","0",",X","20",",X","3",",X","0",",X","0",",X","19","","","","-5.0",",X,27,","25",",,X,29,","20",",,X,28,","36.1",",,X,08,","11.1",",X,08,","1329.7","X","517.5",",X","81.3",",,,X","38",",,,X","1.64",",X","3.80",",,,X","-0.52",",,,X","","","",""
"GMW00034046","1958-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","17",",X","6",",X","0",",X","8",",X","1",",X","0",",X","15",",X","3",",X","0",",X","0",",X","13","","","","-8.9",",X,29,","102",",,X,20,","104",",,X,20,","10.4",",,X,20,","12.2",",X,06,","1843.8","X","514.1",",X","39.7",",,,X","127",",,,X","1.75",",X","3.80",",,,X","-0.30",",,,X","","","",""
"GMW00034046","1958-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","19",",X","11",",X","0",",X","4",",X","3",",X","0",",X","15",",X","2",",X","0",",X","0",",X","9","","1","","-5.0",",X,27,","152",",,X,08,+","191",",,X,07,","14.0",",,X,06,","17.8",",X,15,+","2227.8","X","384.0",",X","91.5",",,,X","321",",,,X","4.62",",X","7.60",",,,X","1.64",",,,X","","","",""
"GMW00034046","1958-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","11",",X","4",",X","0",",X","4",",X","3",",X","0",",X","23",",X","1",",X","0",",X","0",",X","8","","1","","-6.7",",X,11,","51",",,X,10,","81",",,X,09,","9.1",",,X,13,","19.4",",X,27,","2715.2","X","487.4",",X","31.9",",,,X","175",",,,X","2.61",",X","6.35",",,,X","-1.14",",,,X","","","",""
"GMW00034046","1958-04","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","5","","1","","-3.9",",X,02,","0",",,X,30,+","13",",,X,10,","12.2",",,X,27,","20.6",",X,21,","3022.5","X","307.3",",X","21.1",",,,X","26",",,,X","8.09",",X","13.00",",,,X","3.18",",,,X","","","",""
"GMW00034046","1958-05","49.4","8.65","110.0","HEIDELBERG, GM","11.1","X","11.1",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1","","4","","4.4",",X,04,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,21,+","27.8",",X,20,","3106.5","X","84.0",",X","53.1",",,,X","0",",,,X","15.98",",X","21.04",",,,X","10.93",",,,X","","","",""
"GMW00034046","1958-06","49.4","8.65","110.0","HEIDELBERG, GM","22.8","X","11.7",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2","","5","","7.8",",X,15,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,20,","30.6",",X,17,","3161.4","X","54.9",",X","77.4",",,,X","0",",,,X","16.89",",X","21.83",",,,X","11.95",",,,X","","","",""
"GMW00034046","1958-07","49.4","8.65","110.0","HEIDELBERG, GM","83.5","X","60.7",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","4","","3","","10.0",",X,25,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,01,","31.7",",X,15,","18.0","X","18.0",",X","60.7",",,,X","0",",,,X","19.71",",X","25.02",",,,X","14.39",",,,X","","","",""
"GMW00034046","1958-08","49.4","8.65","110.0","HEIDELBERG, GM","147.4","X","63.9",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","7","","7","","10.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","41.7",",,X,11,","31.7",",X,10,+","32.3","X","14.3",",X","95.3",",,,X","0",",,,X","19.93",",X","24.96",",,,X","14.90",",,,X","","","",""
"GMW00034046","1958-09","49.4","8.65","110.0","HEIDELBERG, GM","175.5","X","28.1",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","15","","2","","7.8",",X,28,+","0",",,X,30,+","0",",,X,30,+","9.9",",,X,24,","29.4",",X,07,+","85.3","X","53.0",",X","35.4",",,,X","0",",,,X","17.50",",X","22.36",",,,X","12.64",",,,X","","","",""
"GMW00034046","1958-10","49.4","8.65","110.0","HEIDELBERG, GM","175.5","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","18","","2","","0.0",",X,23,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,21,","22.2",",X,11,","333.4","X","248.1",",X","57.3",",,,X","0",",,,X","10.33",",X","14.32",",,,X","6.34",",,,X","","","",""
"GMW00034046","1958-11","49.4","8.65","110.0","HEIDELBERG, GM","175.5","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","","","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,03,","12.8",",X,16,+","696.2","X","362.8",",X","33.4",",,,X","0",",,,X","6.24",",X","7.84",",,,X","4.63",",,,X","","","",""
"GMW00034046","1958-12","49.4","8.65","110.0","HEIDELBERG, GM","175.5","X","0.0",",X","19",",X","6",",X","0",",X","0",",X","1",",X","0",",X","10",",X","4",",X","0",",X","0",",X","18","","","","-7.2",",X,05,","0",",T,X,27,","25",",,X,27,","19.8",",,X,27,","12.8",",X,19,","1143.1","X","446.9",",X","62.8",",,,X","25",",,,X","3.92",",X","6.47",",,,X","1.36",",,,X","","","",""
"GMW00034046","1959-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","19",",X","8",",X","0",",X","11",",X","5",",X","0",",X","21",",X","6",",X","0",",X","0",",X","12","","","","-8.9",",X,17,","102",",,X,17,+","64",",,X,15,","10.9",",,X,06,","14.4",",X,22,","1664.6","X","521.5",",X","52.8",",,,X","291",",,,X","1.51",",X","4.14",",,,X","-1.11",",,,X","","","",""
"GMW00034046","1959-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","0",",X","0",",X","22","","","","-8.3",",X,14,","0",",,X,28,+","0",",T,X,22,+","0.3",",,X,22,","10.6",",X,24,","2161.1","X","496.5",",X","0.3",",,,X","0",",T,,X","0.60",",X","4.58",",,,X","-3.38",",,,X","","","",""
"GMW00034046","1959-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","14","","2","","-2.2",",X,15,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,28,","21.1",",X,24,","2455.8","X","294.7",",X","35.3",",,,X","0",",,,X","8.83",",X","13.73",",,,X","3.92",",,,X","","","",""
"GMW00034046","1959-04","49.4","8.65","110.0","HEIDELBERG, GM","0.3","X","0.3",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","6","","3","","-1.7",",X,22,+","0",",,X,30,+","0",",T,X,07,","10.2",",,X,16,","26.7",",X,14,","2654.6","X","198.8",",X","46.1",",,,X","0",",T,,X","11.72",",X","17.36",",,,X","6.07",",,,X","","","",""
"GMW00034046","1959-05","49.4","8.65","110.0","HEIDELBERG, GM","12.8","X","12.5",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","9","","4","","2.8",",X,03,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,18,","27.8",",X,10,+","2753.6","X","99.0",",X","21.9",",,,X","0",",,,X","15.54",",X","21.19",",,,X","9.89",",,,X","","","",""
"GMW00034046","1959-06","49.4","8.65","110.0","HEIDELBERG, GM","58.9","X","46.1",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","5","","7","","6.1",",X,17,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,22,","30.6",",X,21,","2789.2","X","35.6",",X","62.0",",,,X","0",",,,X","18.68",",X","24.23",",,,X","13.13",",,,X","","","",""
"GMW00034046","1959-07","49.4","8.65","110.0","HEIDELBERG, GM","198.7","X","139.8",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","","","6","","11.7",",X,14,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,31,","36.7",",X,10,","6.1","X","6.1",",X","34.0",",,,X","0",",,,X","22.65",",X","28.78",",,,X","16.51",",,,X","","","",""
"GMW00034046","1959-08","49.4","8.65","110.0","HEIDELBERG, GM","262.0","X","63.3",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","8","","2","","6.1",",X,30,","0",",,X,31,+","0",",,X,31,+","68.6",",,X,15,","31.7",",X,10,","36.2","X","30.1",",X","104.7",",,,X","0",",,,X","19.40",",X","24.56",",,,X","14.25",",,,X","","","",""
"GMW00034046","1959-09","49.4","8.65","110.0","HEIDELBERG, GM","278.9","X","16.9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","4","","","","2.8",",X,19,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,16,","30.0",",X,12,","77.6","X","41.4",",X","2.9",",,,X","0",",,,X","17.52",",X","24.29",",,,X","10.74",",,,X","","","",""
"GMW00034046","1959-10","49.4","8.65","110.0","HEIDELBERG, GM","278.9","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","19","","","","-0.6",",X,16,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,31,+","23.3",",X,01,","318.3","X","240.7",",X","68.8",",,,X","0",",,,X","10.57",",X","16.61",",,,X","4.53",",,,X","","","",""
"GMW00034046","1959-11","49.4","8.65","110.0","HEIDELBERG, GM","278.9","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","21","","","","-2.8",",X,26,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,14,","13.3",",X,19,","725.2","X","406.9",",X","32.1",",,,X","0",",,,X","4.77",",X","7.48",",,,X","2.05",",,,X","","","",""
"GMW00034046","1959-12","49.4","8.65","110.0","HEIDELBERG, GM","278.9","X","0.0",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","13","","","","-3.3",",X,16,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,26,","13.3",",X,26,","1152.4","X","427.2",",X","36.5",",,,X","0",",,,X","4.55",",X","6.63",",,,X","2.47",",,,X","","","",""
"GMW00034046","1960-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","19",",X","7",",X","0",",X","8",",X","1",",X","1",",X","13",",X","8",",X","0",",X","0",",X","17","","","","-17.8",",X,16,","51",",,X,18,+","51",",,X,11,","10.9",",,X,02,","14.4",",X,24,","1677.9","X","525.5",",X","50.6",",,,X","80",",,,X","1.38",",X","4.32",",,,X","-1.55",",,,X","","","",""
"GMW00034046","1960-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","12","","","","-7.8",",X,09,","0",",,X,29,+","0",",T,X,19,+","5.8",",,X,05,","19.4",",X,29,","2094.1","X","416.2",",X","40.0",",,,X","0",",T,,X","3.98",",X","7.16",",,,X","0.81",",,,X","","","",""
"GMW00034046","1960-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","10","","","","-1.1",",X,08,","0",",,X,31,+","0",",T,X,19,+","12.7",",,X,02,","21.1",",X,28,","2413.5","X","319.4",",X","28.3",",,,X","0",",T,,X","8.03",",X","11.99",",,,X","4.07",",,,X","","","",""
"GMW00034046","1960-04","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","6","","","","-0.6",",X,27,","0",",T,X,27,","5",",,X,27,","9.4",",,X,27,","23.9",",X,20,","2644.8","X","231.3",",X","27.3",",,,X","5",",,,X","10.62",",X","15.73",",,,X","5.51",",,,X","","","",""
"GMW00034046","1960-05","49.4","8.65","110.0","HEIDELBERG, GM","8.3","X","8.3",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","13","","8","","-1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,18,","27.8",",X,13,","2753.4","X","108.6",",X","84.9",",,,X","0",",,,X","15.10",",X","21.00",",,,X","9.19",",,,X","","","",""
"GMW00034046","1960-06","49.4","8.65","110.0","HEIDELBERG, GM","56.6","X","48.3",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","14","","3","","7.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","10.7",",,X,13,","32.2",",X,23,","2788.7","X","35.3",",X","23.4",",,,X","0",",,,X","18.77",",X","24.67",",,,X","12.86",",,,X","","","",""
"GMW00034046","1960-07","49.4","8.65","110.0","HEIDELBERG, GM","80.5","X","23.9",",X","19",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","4","","7","","7.2",",X,02,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,31,","29.4",",X,30,","41.6","X","41.6",",X","109.7",",,,X","0",",,,X","17.76",",X","22.69",",,,X","12.84",",,,X","","","",""
"GMW00034046","1960-08","49.4","8.65","110.0","HEIDELBERG, GM","114.1","X","33.6",",X","19",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","8","","10.0",",X,13,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,02,","30.0",",X,26,+","75.9","X","34.3",",X","105.4",",,,X","0",",,,X","18.31",",X","22.69",",,,X","13.93",",,,X","","","",""
"GMW00034046","1960-09","49.4","8.65","110.0","HEIDELBERG, GM","116.0","X","1.9",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","19","","","","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,20,","25.6",",X,16,","195.7","X","119.8",",X","25.4",",,,X","0",",,,X","14.40",",X","19.54",",,,X","9.26",",,,X","","","",""
"GMW00034046","1960-10","49.4","8.65","110.0","HEIDELBERG, GM","116.0","X","0.0",",X","19",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18","","2","","2.2",",X,15,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,16,","22.8",",X,02,","419.5","X","223.8",",X","100.2",",,,X","0",",,,X","11.11",",X","14.48",",,,X","7.75",",,,X","","","",""
"GMW00034046","1960-11","49.4","8.65","110.0","HEIDELBERG, GM","116.0","X","0.0",",X","26",",X","10",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","13","","1","","-2.2",",X,09,+","0",",,X,30,+","0",",,X,30,+","11.4",",,X,15,","17.2",",X,04,","737.7","X","318.2",",X","83.0",",,,X","0",",,,X","7.73",",X","10.57",",,,X","4.88",",,,X","","","",""
"GMW00034046","1960-12","49.4","8.65","110.0","HEIDELBERG, GM","116.0","X","0.0",",X","17",",X","8",",X","0",",X","2",",X","5",",X","0",",X","15",",X","2",",X","0",",X","0",",X","19","","","","-3.3",",X,25,+","76",",,X,19,","58",",,X,19,","11.2",",,X,05,","12.8",",X,04,","1228.3","X","490.6",",X","55.8",",,,X","219",",,,X","2.51",",X","4.36",",,,X","0.65",",,,X","","","",""
"GMW00034046","1961-01","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","18",",X","6",",X","0",",X","3",",X","2",",X","0",",X","15",",X","3",",X","0",",X","0",",X","17","","","","-7.2",",X,19,","51",",,X,28,+","112",",,X,25,","11.9",",,X,25,","11.7",",X,31,","1737.7","X","509.4",",X","52.0",",,,X","163",",,,X","1.90",",X","4.18",",,,X","-0.37",",,,X","","","",""
"GMW00034046","1961-02","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","14","","","","-0.6",",X,20,","0",",,X,28,+","0",",T,X,04,+","6.4",",,X,12,","18.9",",X,25,","2072.7","X","335.0",",X","39.7",",,,X","0",",T,,X","6.37",",X","9.60",",,,X","3.14",",,,X","","","",""
"GMW00034046","1961-03","49.4","8.65","110.0","HEIDELBERG, GM","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","15","","","","-1.7",",X,28,+","0",",,X,31,+","10",",,X,21,","11.9",",,X,01,","22.2",",X,17,","2393.9","X","321.2",",X","24.6",",,,X","15",",,,X","7.97",",X","13.42",",,,X","2.53",",,,X","","","",""
