"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010071","1949-01","34.41667","-87.31667","302.1","ADDISON CENTRAL TOWER, AL US","","","","","","","1",",0","1",",0","76",",,0,31,","76",",,0,31,","","","292.6",",a,,0","76",",,,0"
"USC00010071","1949-02","34.41667","-87.31667","302.1","ADDISON CENTRAL TOWER, AL US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.0","2,,0,04,","111.0",",a,,0","0",",,,0"
"USC00010071","1949-03","34.41667","-87.31667","302.1","ADDISON CENTRAL TOWER, AL US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.5","2,,0,25,","152.7",",a,,0","0",",,,0"
"USC00010071","1949-04","34.41667","-87.31667","302.1","ADDISON CENTRAL TOWER, AL US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,28,","123.9",",a,,0","0",",,,0"
"USC00010071","1949-05","34.41667","-87.31667","302.1","ADDISON CENTRAL TOWER, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","128.2",",,,0","0",",,,0"
"USC00010071","1949-06","34.41667","-87.31667","302.1","ADDISON CENTRAL TOWER, AL US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.9","4,,0,28,","189.4",",a,,0","0",",,,0"
"USC00010071","1949-07","34.41667","-87.31667","302.1","ADDISON CENTRAL TOWER, AL US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8","3,,0,18,","137.9",",a,,0","0",",,,0"
"USC00010071","1949-08","34.41667","-87.31667","302.1","ADDISON CENTRAL TOWER, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","73.9",",,,0","0",",,,0"
"USC00010071","1949-09","34.41667","-87.31667","302.1","ADDISON CENTRAL TOWER, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","107.0",",,,0","0",",,,0"
"USC00010071","1949-10","34.41667","-87.31667","302.1","ADDISON CENTRAL TOWER, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","70.1",",a,,0","0",",,,0"
