"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002383","1990-01","-33.68","-57.9","62.0","CORRALITO, UY","5",",I","5",",I","2",",I","129.0",",,I,30,","195.0",",,,I"
"UY000002383","1990-02","-33.68","-57.9","62.0","CORRALITO, UY","12",",I","11",",I","2",",I","75.0",",,I,03,","182.0",",,,I"
"UY000002383","1990-03","-33.68","-57.9","62.0","CORRALITO, UY","8",",I","8",",I","1",",I","68.0",",,I,10,","144.0",",,,I"
"UY000002383","1990-04","-33.68","-57.9","62.0","CORRALITO, UY","11",",I","11",",I","2",",I","35.0",",,I,08,","172.0",",,,I"
"UY000002383","1990-05","-33.68","-57.9","62.0","CORRALITO, UY","4",",I","3",",I","0",",I","22.0",",,I,10,","48.0",",,,I"
"UY000002383","1990-06","-33.68","-57.9","62.0","CORRALITO, UY","3",",I","2",",I","0",",I","19.0",",,I,04,","35.0",",,,I"
"UY000002383","1990-07","-33.68","-57.9","62.0","CORRALITO, UY","3","1,I","2","1,I","0","1,I","10.0","1,,I,09,","15.0","1,,,I"
"UY000002383","1990-08","-33.68","-57.9","62.0","CORRALITO, UY","3",",I","2",",I","0",",I","5.0",",,I,15,","10.0",",,,I"
"UY000002383","1990-09","-33.68","-57.9","62.0","CORRALITO, UY","3",",I","3",",I","0",",I","18.0",",,I,07,","26.0",",,,I"
"UY000002383","1990-10","-33.68","-57.9","62.0","CORRALITO, UY","7",",I","6",",I","2",",I","80.0",",,I,05,","197.0",",,,I"
"UY000002383","1990-11","-33.68","-57.9","62.0","CORRALITO, UY","7",",I","7",",I","2",",I","35.0",",,I,20,","137.0",",,,I"
"UY000002383","1990-12","-33.68","-57.9","62.0","CORRALITO, UY","7",",I","7",",I","1",",I","27.0",",,I,03,","118.0",",,,I"
"UY000002383","1991-01","-33.68","-57.9","62.0","CORRALITO, UY","5",",I","5",",I","1",",I","65.0",",,I,21,","103.0",",,,I"
"UY000002383","1991-02","-33.68","-57.9","62.0","CORRALITO, UY","2",",I","2",",I","0",",I","14.0",",,I,10,","18.0",",,,I"
"UY000002383","1991-03","-33.68","-57.9","62.0","CORRALITO, UY","5",",I","4",",I","1",",I","27.0",",,I,01,","73.0",",,,I"
"UY000002383","1991-04","-33.68","-57.9","62.0","CORRALITO, UY","5",",I","5",",I","2",",I","64.0",",,I,10,","138.0",",,,I"
"UY000002383","1991-05","-33.68","-57.9","62.0","CORRALITO, UY","5","1,I","5","1,I","1","1,I","43.0","1,,I,01,","110.0","1,,,I"
"UY000002383","1991-06","-33.68","-57.9","62.0","CORRALITO, UY","8",",I","8",",I","3",",I","66.0",",,I,19,","174.0",",,,I"
"UY000002383","1991-07","-33.68","-57.9","62.0","CORRALITO, UY","5",",I","5",",I","2",",I","55.0",",,I,30,","113.0",",,,I"
"UY000002383","1991-08","-33.68","-57.9","62.0","CORRALITO, UY","3",",I","3",",I","1",",I","57.0",",,I,10,","83.0",",,,I"
"UY000002383","1991-09","-33.68","-57.9","62.0","CORRALITO, UY","6",",I","6",",I","1",",I","31.0",",,I,07,","81.0",",,,I"
"UY000002383","1991-10","-33.68","-57.9","62.0","CORRALITO, UY","6",",I","6",",I","3",",I","57.0",",,I,22,","195.0",",,,I"
