"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMY0014","2008-07","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","5","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","16.8","2,,N,11,","56.9","2,,,N","0","2,,,N"
"US1TNMY0014","2008-08","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","65.0",",,N,26,","88.7",",,,N","0",",,,N"
"US1TNMY0014","2008-09","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","2",",N","2",",N","1",",N","0",",N","0",",,N,30,+","29.0",",,N,06,","45.5",",,,N","0",",,,N"
"US1TNMY0014","2008-10","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","5","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,31,+","70.4","3,,N,08,","141.8","3,,,N","0","3,,,N"
"US1TNMY0014","2008-12","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","2","5,N","2","5,N","2","5,N","0","5,N","0","5,,N,31,+","65.8","5,,N,10,","112.1","1,a,,N","0","5,,,N"
"US1TNMY0014","2009-01","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","","","","","","","","","","","","","44.2","3,a,,N","",""
"US1TNMY0014","2009-02","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","4","2,N","4","2,N","0","2,N","0","5,N","0","5,,N,28,+","18.3","2,,N,28,","38.4","2,,,N","0","5,,,N"
"US1TNMY0014","2009-03","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","","","","","","","","","","","","","123.1","4,a,,N","",""
"US1TNMY0014","2009-04","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","4","4,N","4","4,N","0","4,N","","","","","20.8","4,,N,20,","61.5","1,a,,N","",""
"US1TNMY0014","2009-05","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","14",",N","13",",N","3",",N","","","","","176.8",",,N,02,","360.0",",,,N","",""
"US1TNMY0014","2009-07","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","7","5,N","7","5,N","0","5,N","","","","","22.6","5,,N,17,","152.1",",a,,N","",""
"US1TNMY0014","2009-08","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","7","3,N","5","3,N","2","3,N","","","","","34.3","3,,N,05,","79.2","3,,,N","",""
"US1TNMY0014","2009-09","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","","","","","","","","","","","","","293.9","2,a,,N","",""
"US1TNMY0014","2009-10","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","7","2,N","7","2,N","1","2,N","","","","","55.4","2,,N,31,","154.0",",a,,N","",""
"US1TNMY0014","2009-11","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","6",",N","2",",N","0",",N","","","","","22.1",",,N,30,","31.8",",,,N","",""
"US1TNMY0014","2009-12","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","6","2,N","6","2,N","1","2,N","","","","","35.1","2,,N,13,","118.2",",a,,N","",""
"US1TNMY0014","2010-01","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","","","","","","","","","","","","","160.9",",a,,N","",""
"US1TNMY0014","2010-04","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","4","4,N","3","4,N","1","4,N","","","","","52.3","4,,N,25,","72.6","4,,,N","",""
"US1TNMY0014","2010-05","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","","","","","","","","","","","","","365.8","3,a,,N","",""
"US1TNMY0014","2010-08","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","7","4,N","6","4,N","2","4,N","","","","","28.7","4,,N,22,","148.6",",a,,N","",""
"US1TNMY0014","2010-09","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","9.9",",,N,17,","22.2",",,,N","0","4,,,N"
"US1TNMY0014","2010-10","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","3","3,N","3","3,N","1","3,N","","","","","57.2","3,,N,25,","101.9","3,,,N","",""
"US1TNMY0014","2011-01","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","4","5,N","4","5,N","1","5,N","","","","","29.2","5,,N,01,","67.5","2,a,,N","",""
"US1TNMY0014","2011-02","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","","","","","","","","","","","","","68.8","3,a,,N","",""
"US1TNMY0014","2011-03","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","8","4,N","7","4,N","1","4,N","","","","","31.0","4,,N,06,","118.1",",a,,N","",""
"US1TNMY0014","2011-04","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","7","2,N","6","2,N","4","2,N","","","","","45.2","2,,N,28,","234.5",",a,,N","",""
"US1TNMY0014","2011-06","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","","","","","","","","","","","","","109.5","5,a,,N","",""
"US1TNMY0014","2011-07","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","3","4,N","1","4,N","0","4,N","","","","","24.1","4,,N,22,","38.6",",a,,N","",""
"US1TNMY0014","2011-09","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","5","5,N","3","5,N","1","5,N","","","","","35.3","5,,N,20,","191.1",",a,,N","",""
"US1TNMY0014","2011-10","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","8.1",",,N,29,","25.8",",,,N","0","5,,,N"
"US1TNMY0014","2011-11","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","10","4,N","8","4,N","2","4,N","","","","","35.3","4,,N,21,","138.9","4,,,N","",""
"US1TNMY0014","2011-12","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","","","","","","","","","","","","","109.8","1,a,,N","",""
"US1TNMY0014","2012-02","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","","","","","","","","","","","","","62.1",",a,,N","",""
"US1TNMY0014","2012-03","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","10",",N","8",",N","1",",N","","","","","37.6",",,N,09,","89.2",",,,N","",""
"US1TNMY0014","2012-04","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","7",",N","6",",N","0",",N","","","","","11.7",",,N,21,","49.3",",,,N","",""
"US1TNMY0014","2012-06","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,30,+","17.5","3,,N,04,","26.9",",a,,N","0","5,,,N"
"US1TNMY0014","2012-07","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","","","","","","","","","","","","","198.2",",a,,N","",""
"US1TNMY0014","2012-09","35.64107","-87.016969","200.9","COLUMBIA 2.2 NE, TN US","7","2,N","5","2,N","0","2,N","","","","","14.7","2,,N,02,","146.6",",a,,N","",""
