"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139396","1881-01","60.53","18.38","8.0","ORSKAR A, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,17,","","","","","","","8.1",",,,E","","","","","",""
"SWE00139396","1881-02","60.53","18.38","8.0","ORSKAR A, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,12,","","","","","","","42.0",",,,E","","","","","",""
"SWE00139396","1881-03","60.53","18.38","8.0","ORSKAR A, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.9",",,E,08,","","","","","","","5.4",",,,E","","","","","",""
"SWE00139396","1881-04","60.53","18.38","8.0","ORSKAR A, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,19,","","","","","","","8.7",",,,E","","","","","",""
"SWE00139396","1881-05","60.53","18.38","8.0","ORSKAR A, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,19,","","","","","","","24.1",",,,E","","","","","",""
"SWE00139396","1881-06","60.53","18.38","8.0","ORSKAR A, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,08,","","","","","","","51.4",",,,E","","","","","",""
"SWE00139396","1881-07","60.53","18.38","8.0","ORSKAR A, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,20,","","","","","","","38.0",",,,E","","","","","",""
"SWE00139396","1881-08","60.53","18.38","8.0","ORSKAR A, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,03,","","","","","","","13.4",",,,E","","","","","",""
"SWE00139396","1881-09","60.53","18.38","8.0","ORSKAR A, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","21.7",",,E,12,","","","","","","","34.5",",,,E","","","","","",""
"SWE00139396","1881-10","60.53","18.38","8.0","ORSKAR A, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,15,","","","","","","","23.6",",,,E","","","","","",""
