"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506800","1975-12","66.45","-150.58333","388.0","OLD MAN, AK US","","","0.0",",0","5","2,0","0","2,0","0","2,0","31",",0","2",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","-49.4",",0,08,","254",",,0,31,+","30",",,0,27,+","1.0","2,,0,27,+","-5.6",",0,19,","4325.0","0","1420.3",",0","3.5","2,,,0","127",",,,0","-27.48",",0","-22.65",",,,0","-32.31",",,,0"
"USC00506800","1976-01","66.45","-150.58333","388.0","OLD MAN, AK US","0.0","","0.0","1,0","9",",0","5",",0","0",",0","31",",0","7",",0","31",",0","31",",0","30","1,0","0","1,0","0","1,0","","","-41.7",",0,10,","457",",,0,21,","152",",,0,20,","10.2",",,0,20,","-5.6","1,0,30,","5560.6","","1235.6","1,0","31.9",",,,0","628",",,,0","-23.07","1,0","-18.30","1,,,0","-27.84",",,,0"
"USC00506800","1976-02","66.45","-150.58333","388.0","OLD MAN, AK US","0.0","","0.0",",0","5",",0","4",",0","0",",0","29",",0","5",",0","27",",0","29",",0","29",",0","0",",0","0",",0","","","-51.7",",0,11,+","381",",,0,29,+","239",",,0,05,","7.9",",,0,05,","-5.6",",0,06,","6898.9","","1338.3",",0","20.3",",,,0","528",",,,0","-27.81",",0","-22.92",",,,0","-32.71",",,,0"
"USC00506800","1976-03","66.45","-150.58333","388.0","OLD MAN, AK US","0.0","","0.0",",0","11",",0","7",",0","0",",0","31",",0","9",",0","24",",0","31",",0","31",",0","0",",0","0",",0","","","-39.4",",0,16,","711",",,0,16,+","127",",,0,07,","5.3",",,0,10,","-4.4",",0,09,+","7980.8","","1081.9",",0","33.7",",,,0","742",",,,0","-16.57",",0","-10.77",",,,0","-22.36",",,,0"
"USC00506800","1976-04","66.45","-150.58333","388.0","OLD MAN, AK US","0.0","","0.0",",0","6",",0","0",",0","0",",0","28",",0","0",",0","4",",0","30",",0","13",",0","0",",0","0",",0","","","-26.7",",0,15,","305",",,0,02,","20",",,0,02,","1.5",",,0,02,","12.8",",0,30,","8661.6","","680.8",",0","5.4",",,,0","72",",,,0","-4.36",",0","1.33",",,,0","-10.05",",,,0"
"USC00506800","1976-05","66.45","-150.58333","388.0","OLD MAN, AK US","0.0","","0.0",",0","14",",0","10",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-5.0",",0,11,","0",",T,0,29,+","64",",,0,30,","9.7",",,0,30,","17.2",",0,23,","9091.3","","429.7",",0","47.9",",,,0","85",",,,0","4.47",",0","9.80",",,,0","-0.85",",,,0"
"USC00506800","1976-06","66.45","-150.58333","388.0","OLD MAN, AK US","0.0","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1","","0.6",",0,13,+","0",",,0,30,+","0",",T,0,17,","10.7",",,0,17,","25.0",",0,14,","9295.8","","204.5",",0","30.1",",,,0","0",",T,,0","11.52",",0","17.43",",,,0","5.60",",,,0"
"USC00506800","1976-07","66.45","-150.58333","388.0","OLD MAN, AK US","0.0","","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","5","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","27.2",",0,24,+","170.2","","170.2",",0","50.1",",,,0","0",",,,0","12.84",",0","20.05",",,,0","5.64",",,,0"
"USC00506800","1976-08","66.45","-150.58333","388.0","OLD MAN, AK US","0.0","","0.0","1,0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","13","1,0","0","1,0","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","26.7","1,0,03,","353.2","","183.0","1,0","46.2",",,,0","0",",,,0","12.12","1,0","19.73","1,,,0","4.51",",,,0"
"USC00506800","1976-09","66.45","-150.58333","388.0","OLD MAN, AK US","0.0","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-5.6",",0,24,+","0",",,0,30,+","13",",,0,30,","16.8",",,0,29,","15.6",",0,02,+","731.8","","378.6",",0","45.0",",,,0","16",",,,0","5.71",",0","10.67",",,,0","0.75",",,,0"
"USC00506800","1976-10","66.45","-150.58333","388.0","OLD MAN, AK US","0.0","","0.0",",0","14","1,0","6","1,0","0","1,0","26",",0","7",",0","5",",0","31",",0","23",",0","0",",0","0",",0","","","-27.8",",0,30,","305",",,0,28,+","104",",,0,26,","6.6","1,,0,26,","4.4",",0,07,+","1517.5","","785.7",",0","31.0","1,,,0","474",",,,0","-7.01",",0","-3.65",",,,0","-10.38",",,,0"
