"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030352","1980-01","20.4833","-97.1","30.8","GUTIERREZ ZAMORA I, MX","73.2","m","73.2","3,m","10",",m","7",",m","0",",m","0","2,m","0","2,m","0","1,m","29","1,m","0","1,m","10.6","2,m,24,","19.8",",,m,01,","30.0","1,m,22,","","","8.0","1,m","67.7",",,,m","20.71","3,m","24.63","1,,,m","16.80","2,,,m"
"MXN00030352","1980-02","20.4833","-97.1","30.8","GUTIERREZ ZAMORA I, MX","104.5","m","31.3","5,m","8",",m","4",",m","1",",m","0","2,m","0","2,m","0","3,m","19","3,m","0","3,m","9.4","2,m,10,","40.4",",,m,25,","30.6","3,m,16,","","","25.1","3,m","59.5",",,,m","18.46","5,m","23.01","3,,,m","13.91","2,,,m"
"MXN00030352","1980-03","20.4833","-97.1","30.8","GUTIERREZ ZAMORA I, MX","240.5","m","136.0","2,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","7.8","1,m,02,","10.2",",,m,01,","33.3","1,m,12,","","","6.9","1,m","22.0",",,,m","22.60","2,m","26.78","1,,,m","18.42","1,,,m"
"MXN00030352","1980-04","20.4833","-97.1","30.8","GUTIERREZ ZAMORA I, MX","390.0","m","149.5","2,m","5",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","10.0","1,m,15,","35.3",",,m,09,","33.9","1,m,25,+","","","4.4","1,m","48.3",",,,m","23.49","2,m","28.37","1,,,m","18.61","1,,,m"
"MXN00030352","1980-05","20.4833","-97.1","30.8","GUTIERREZ ZAMORA I, MX","708.7","m","318.7",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,20,","85.1",",,m,19,","36.7",",m,16,","","","0.0",",m","126.8",",,,m","28.61",",m","33.06",",,,m","24.17",",,,m"
"MXN00030352","1980-06","20.4833","-97.1","30.8","GUTIERREZ ZAMORA I, MX","999.3","m","290.6",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","21.7",",m,22,","27.7",",,m,19,","34.4",",m,30,","","","0.0",",m","73.3",",,,m","28.02",",m","32.48",",,,m","23.56",",,,m"
"MXN00030352","1980-07","20.4833","-97.1","30.8","GUTIERREZ ZAMORA I, MX","1306.4","m","307.1",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.7",",m,03,","16.3",",,m,07,","35.0",",m,24,","0.0","m","0.0",",m","46.8",",,,m","28.24",",m","33.05",",,,m","23.43",",,,m"
"MXN00030352","1980-08","20.4833","-97.1","30.8","GUTIERREZ ZAMORA I, MX","1627.7","m","321.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","22.8",",m,29,+","23.1",",,m,12,","37.8",",m,09,","0.0","m","0.0",",m","53.9",",,,m","28.70",",m","33.49",",,,m","23.91",",,,m"
"MXN00030352","1980-09","20.4833","-97.1","30.8","GUTIERREZ ZAMORA I, MX","1874.9","m","247.2",",m","16",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","8",",m","21.7",",m,24,+","122.4",",,m,02,","33.3",",m,29,+","0.0","m","0.0",",m","505.1",",,,m","26.57",",m","30.20",",,,m","22.95",",,,m"
"MXN00030352","1980-10","20.4833","-97.1","30.8","GUTIERREZ ZAMORA I, MX","2053.6","m","178.7","4,m","8",",m","6",",m","1",",m","0","2,m","0","2,m","0","2,m","27","2,m","5","2,m","11.7","2,m,30,","126.2",",,m,18,","34.4","2,m,18,","6.4","m","6.4","2,m","165.1",",,,m","24.64","4,m","29.26","2,,,m","20.02","2,,,m"
