"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGV0064","2017-06","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","15","1,N","11","1,N","3","1,N","34.8","1,,N,05,","210.2","1,,,N"
"US1TXGV0064","2017-07","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","15",",N","8",",N","1",",N","64.8",",,N,18,","151.1",",,,N"
"US1TXGV0064","2017-08","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","18",",N","9",",N","7",",N","462.3",",,N,27,","1050.7",",,,N"
"US1TXGV0064","2017-09","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","3","1,N","3","1,N","0","1,N","20.3","1,,N,22,","35.8","1,,,N"
"US1TXGV0064","2017-10","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","9",",N","3",",N","1",",N","44.5",",,N,20,","77.6",",,,N"
"US1TXGV0064","2017-11","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","5","3,N","3","3,N","0","3,N","4.8","3,,N,09,","11.8","3,,,N"
"US1TXGV0064","2017-12","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","16",",N","12",",N","2",",N","97.3",",,N,04,","233.5",",,,N"
"US1TXGV0064","2018-01","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","12",",N","7",",N","2",",N","64.5",",,N,27,","125.9",",,,N"
"US1TXGV0064","2018-02","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","21",",N","6",",N","0",",N","15.0",",,N,08,","61.6",",,,N"
"US1TXGV0064","2018-03","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","7",",N","2",",N","1",",N","44.5",",,N,29,","60.8",",,,N"
"US1TXGV0064","2018-04","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","9",",N","3",",N","1",",N","58.9",",,N,22,","77.7",",,,N"
"US1TXGV0064","2018-05","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","6",",N","3",",N","0",",N","24.1",",,N,26,","41.2",",,,N"
"US1TXGV0064","2018-06","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","8","1,N","6","1,N","2","1,N","34.0","1,,N,21,","100.1","1,,,N"
"US1TXGV0064","2018-07","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","10",",N","7",",N","3",",N","71.4",",,N,04,","159.9",",,,N"
"US1TXGV0064","2018-08","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","7",",N","4",",N","3",",N","64.5",",,N,01,","131.6",",,,N"
"US1TXGV0064","2018-09","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","20",",N","18",",N","8",",N","152.4",",,N,11,","635.7",",,,N"
"US1TXGV0064","2018-10","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","14",",N","8",",N","2",",N","116.1",",,N,25,","213.9",",,,N"
"US1TXGV0064","2018-11","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","12",",N","7",",N","1",",N","48.5",",,N,01,","118.4",",,,N"
"US1TXGV0064","2018-12","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","10",",N","7",",N","2",",N","94.5",",,N,08,","171.1",",,,N"
"US1TXGV0064","2019-01","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","10","5,N","9","5,N","1","5,N","84.1","5,,N,03,","159.4","5,,,N"
"US1TXGV0064","2019-02","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","15",",N","6",",N","0",",N","14.7",",,N,01,","51.4",",,,N"
"US1TXGV0064","2019-03","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","11","2,N","5","2,N","0","2,N","19.6","2,,N,31,","48.5","2,,,N"
"US1TXGV0064","2019-04","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","7",",N","4",",N","0",",N","16.5",",,N,08,","30.7",",,,N"
"US1TXGV0064","2019-05","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","9",",N","5",",N","3",",N","116.8",",,N,10,","205.2",",,,N"
"US1TXGV0064","2019-06","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","10","1,N","9","1,N","4","1,N","67.6","1,,N,06,","240.5","1,,,N"
"US1TXGV0064","2019-07","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","10",",N","7",",N","0",",N","13.0",",,N,03,","55.8",",,,N"
"US1TXGV0064","2019-08","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","10",",N","7",",N","2",",N","33.8",",,N,17,+","115.5",",,,N"
"US1TXGV0064","2019-09","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","13",",N","8",",N","2",",N","134.4",",,N,18,","275.3",",,,N"
"US1TXGV0064","2019-10","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","14","1,N","10","1,N","3","1,N","87.1","1,,N,25,","250.9","1,,,N"
"US1TXGV0064","2019-12","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","9","1,N","4","1,N","1","1,N","34.0","1,,N,17,","49.8","1,,,N"
"US1TXGV0064","2020-01","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","12",",N","8",",N","2",",N","75.2",",,N,26,","236.4",",,,N"
"US1TXGV0064","2020-02","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","9",",N","4",",N","1",",N","28.4",",,N,25,","59.3",",,,N"
"US1TXGV0064","2020-03","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","6",",N","3",",N","0",",N","6.1",",,N,17,","13.7",",,,N"
"US1TXGV0064","2020-04","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","10","1,N","4","1,N","0","1,N","22.6","1,,N,29,","73.1","1,,,N"
"US1TXGV0064","2020-05","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","11","2,N","8","2,N","3","2,N","42.2","2,,N,29,","172.2","2,,,N"
"US1TXGV0064","2020-06","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","10","1,N","8","1,N","2","1,N","59.2","1,,N,24,","181.1","1,,,N"
"US1TXGV0064","2020-07","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","12","2,N","7","2,N","2","2,N","120.1","2,,N,21,","238.6","2,,,N"
"US1TXGV0064","2020-08","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","11",",N","6",",N","0",",N","22.9",",,N,29,","62.2",",,,N"
"US1TXGV0064","2020-09","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","10","1,N","5","1,N","1","1,N","69.1","1,,N,22,","126.4","1,,,N"
"US1TXGV0064","2020-10","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","8","1,N","4","1,N","0","1,N","15.2","1,,N,10,","45.7","1,,,N"
"US1TXGV0064","2020-11","29.338008","-95.026056","3.0","HITCHCOCK 1.6 NNW, TX US","5",",N","2",",N","2",",N","48.5",",,N,28,","89.4",",,,N"
