"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131470","2004-08","54.1064","13.8258","1.0","KARLSHAGEN, GM","","","16.8",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.2",",E,23,","0",",,E,31,+","16.6",",,E,13,","26.3",",E,19,","","","44.4",",E","61.8",",,,E","17.44",",E","22.25",",,,E","12.63",",,,E"
"GME00131470","2004-09","54.1064","13.8258","1.0","KARLSHAGEN, GM","","","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","2.9",",E,10,","0",",,E,30,+","7.6",",,E,29,","23.7",",E,06,","","","155.3",",E","28.8",",,,E","13.16",",E","18.26",",,,E","8.05",",,,E"
"GME00131470","2004-10","54.1064","13.8258","1.0","KARLSHAGEN, GM","","","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.2",",E,20,","0",",,E,31,+","8.6",",,E,29,","22.2",",E,05,","","","262.0",",E","51.4",",,,E","9.88",",E","13.12",",,,E","6.64",",,,E"
"GME00131470","2004-11","54.1064","13.8258","1.0","KARLSHAGEN, GM","","","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.7",",E,21,","0",",,E,30,+","8.1",",,E,05,","13.3",",E,04,","","","425.3",",E","40.1",",,,E","4.16",",E","7.35",",,,E","0.97",",,,E"
"GME00131470","2004-12","54.1064","13.8258","1.0","KARLSHAGEN, GM","","","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.7",",E,22,","10",",,E,29,","7.9",",,E,31,","8.6",",E,23,","","","474.5",",E","36.7",",,,E","3.03",",E","5.16",",,,E","0.89",",,,E"
"GME00131470","2005-01","54.1064","13.8258","1.0","KARLSHAGEN, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","8",",","0",",E","12",",E","1",",E","0",",E","0",",E","-7.1",",E,28,","260",",,E,29,+","12.9",",,E,24,","13.1",",E,10,","","","480.6",",E","62.7",",,,E","2.83",",E","5.25",",,,E","0.41",",,,E"
"GME00131470","2005-02","54.1064","13.8258","1.0","KARLSHAGEN, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","11",",","0",",E","22",",E","6",",E","0",",E","0",",E","-8.8",",E,09,","100",",,E,24,","11.9",",,E,12,","7.5",",E,12,","","","521.1",",E","29.2",",,,E","-0.28",",E","1.85",",,,E","-2.41",",,,E"
"GME00131470","2005-03","54.1064","13.8258","1.0","KARLSHAGEN, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","15",",","0",",E","21",",E","4",",E","0",",E","0",",E","-14.6",",E,05,","260",",,E,04,","8.6",",,E,18,","13.0",",E,25,","","","545.7",",E","32.4",",,,E","0.73",",E","4.31",",,,E","-2.85",",,,E"
"GME00131470","2005-04","54.1064","13.8258","1.0","KARLSHAGEN, GM","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-6.1",",E,21,","0",",,E,30,+","8.1",",,E,27,","19.8",",E,30,+","","","339.3",",E","10.9",",,,E","7.02",",E","12.22",",,,E","1.83",",,,E"
"GME00131470","2005-05","54.1064","13.8258","1.0","KARLSHAGEN, GM","2.7","E","2.7",",E","16",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","0.3",",E,19,+","0",",,E,31,+","12.1",",,E,02,","31.3",",E,28,","","","215.3",",E","51.8",",,,E","11.48",",E","16.74",",,,E","6.21",",,,E"
