"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALZ0006","2004-01","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","14","4,N","6","4,N","0","4,N","4",",N","137",",,N,27,","23.4","4,,N,04,","63.3","4,,,N","338",",,,N"
"US1PALZ0006","2004-02","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","6",",N","3",",N","1",",N","3",",N","91",",,N,03,","29.5",",,N,03,","57.3",",,,N","193",",,,N"
"US1PALZ0006","2004-03","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","18",",N","8",",N","0",",N","2",",N","140",",,N,16,","15.5",",,N,16,","56.4",",,,N","331",",,,N"
"US1PALZ0006","2004-04","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","15","1,N","9","1,N","2","1,N","0",",N","3",",,N,05,+","29.2","1,,N,26,","106.5","1,,,N","6",",,,N"
"US1PALZ0006","2004-05","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","20",",N","13",",N","2",",N","","","","","44.5",",,N,26,","152.9",",,,N","",""
"US1PALZ0006","2004-06","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","12",",N","7",",N","1",",N","","","","","26.9",",,N,17,","108.8",",,,N","",""
"US1PALZ0006","2004-07","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","17",",N","9",",N","2",",N","","","","","45.7",",,N,12,","153.0",",,,N","",""
"US1PALZ0006","2004-08","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","12",",N","8",",N","2",",N","","","","","73.7",",,N,12,","176.2",",,,N","",""
"US1PALZ0006","2004-09","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","7",",N","6",",N","4",",N","","","","","115.8",",,N,18,","271.2",",,,N","",""
"US1PALZ0006","2004-10","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,15,","73.5",",,,N","0",",,,N"
"US1PALZ0006","2004-11","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","12",",N","7",",N","1",",N","0",",N","0",",,N,30,+","65.0",",,N,28,","131.2",",,,N","0",",,,N"
"US1PALZ0006","2004-12","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","10","1,N","5","1,N","1","1,N","0",",N","20",",,N,19,","51.1","1,,N,23,","111.6","1,,,N","37",",,,N"
"US1PALZ0006","2005-01","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","16","1,N","11","1,N","2","1,N","6",",N","147",",,N,22,","45.2","1,,N,14,","154.7","1,,,N","439",",,,N"
"US1PALZ0006","2005-02","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","13","5,N","8","5,N","0","5,N","","","","","16.0","5,,N,14,","57.6","5,,,N","",""
"US1PALZ0006","2005-03","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","11","2,N","8","2,N","2","2,N","","","","","57.7","2,,N,28,","117.8","2,,,N","",""
"US1PALZ0006","2005-04","41.016667","-76.0","339.9","WEST HAZLETON 3.2 NNE, PA US","9",",N","4",",N","1",",N","0",",N","0",",,N,30,+","64.3",",,N,02,","114.3",",,,N","0",",,,N"
