"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094127","1982-06","-43.0019","146.9258","19.0","JUDBURY HELM, AS","9",",a","4",",a","0",",a","8.0",",,a,02,","27.4",",,,a"
"ASN00094127","1982-07","-43.0019","146.9258","19.0","JUDBURY HELM, AS","14",",a","3",",a","0",",a","22.6",",,a,30,","49.6",",,,a"
"ASN00094127","1982-08","-43.0019","146.9258","19.0","JUDBURY HELM, AS","12",",a","3",",a","0",",a","5.6",",,a,25,","25.0",",,,a"
"ASN00094127","1982-09","-43.0019","146.9258","19.0","JUDBURY HELM, AS","15",",a","9",",a","0",",a","21.8",",,a,11,","89.4",",,,a"
"ASN00094127","1982-10","-43.0019","146.9258","19.0","JUDBURY HELM, AS","15",",a","8",",a","0",",a","7.2",",,a,30,","41.2",",,,a"
"ASN00094127","1982-11","-43.0019","146.9258","19.0","JUDBURY HELM, AS","10",",a","9",",a","1",",a","28.2",",,a,10,","73.2",",,,a"
"ASN00094127","1982-12","-43.0019","146.9258","19.0","JUDBURY HELM, AS","8",",a","3",",a","0",",a","5.6",",,a,08,","21.2",",,,a"
"ASN00094127","1983-01","-43.0019","146.9258","19.0","JUDBURY HELM, AS","13",",a","5",",a","0",",a","14.4",",,a,27,","44.2",",,,a"
"ASN00094127","1983-02","-43.0019","146.9258","19.0","JUDBURY HELM, AS","6",",a","3",",a","0",",a","11.2",",,a,23,","20.8",",,,a"
"ASN00094127","1983-03","-43.0019","146.9258","19.0","JUDBURY HELM, AS","9",",a","6",",a","0",",a","18.8",",,a,23,","56.2",",,,a"
"ASN00094127","1983-04","-43.0019","146.9258","19.0","JUDBURY HELM, AS","13",",a","6",",a","0",",a","11.4",",,a,25,","47.0",",,,a"
"ASN00094127","1983-05","-43.0019","146.9258","19.0","JUDBURY HELM, AS","10","3,a","3","3,a","0","3,a","17.6","3,,a,16,","42.6",",a,,a"
"ASN00094127","1983-06","-43.0019","146.9258","19.0","JUDBURY HELM, AS","13",",a","10",",a","1",",a","59.6",",,a,09,","140.2",",,,a"
"ASN00094127","1983-07","-43.0019","146.9258","19.0","JUDBURY HELM, AS","11",",a","8",",a","0",",a","12.4",",,a,29,","47.8",",,,a"
"ASN00094127","1983-08","-43.0019","146.9258","19.0","JUDBURY HELM, AS","10",",a","5",",a","0",",a","12.6",",,a,18,","38.8",",,,a"
"ASN00094127","1983-09","-43.0019","146.9258","19.0","JUDBURY HELM, AS","19",",a","12",",a","1",",a","36.0",",,a,06,","148.0",",,,a"
