"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502873","1999-04","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00502873","1999-05","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00502873","1999-06","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","","","7",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","11.9",",,0,17,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00502873","1999-07","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00502873","1999-08","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00502873","1999-09","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00502873","1999-10","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","5.1",",,0,26,","","","","","","","20.9",",,,0","","","","","","","",""
"USC00502873","1999-11","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.6",",,0,01,","","","","","","","19.8",",,,0","","","","","","","",""
"USC00502873","1999-12","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","","","5",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","6.9",",,0,21,","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00502873","2000-01","64.91333","-147.91389","195.1","ESTER 6 NE, AK US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.1",",,0,22,","","","","","","","58.4",",,,0","","","","","","","",""
