"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc013","2004-07","41.1327","-100.7921","861.1","NORTH PLATTE 1.5 WNW, NE US","14","1,N","9","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","33.8","1,,N,28,","147.2","1,,,N","0","1,,,N"
"US10linc013","2004-08","41.1327","-100.7921","861.1","NORTH PLATTE 1.5 WNW, NE US","8","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.9","2,,N,25,","38.0","2,,,N","0","2,,,N"
"US10linc013","2004-09","41.1327","-100.7921","861.1","NORTH PLATTE 1.5 WNW, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,15,","50.7",",,,N","0",",,,N"
"US10linc013","2004-10","41.1327","-100.7921","861.1","NORTH PLATTE 1.5 WNW, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,07,","22.3",",,,N","0",",,,N"
"US10linc013","2004-11","41.1327","-100.7921","861.1","NORTH PLATTE 1.5 WNW, NE US","5",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,18,","30.0",",,,N","",""
"US10linc013","2004-12","41.1327","-100.7921","861.1","NORTH PLATTE 1.5 WNW, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,06,","1.0",",,,N","",""
"US10linc013","2005-01","41.1327","-100.7921","861.1","NORTH PLATTE 1.5 WNW, NE US","3",",N","1",",N","0",",N","","","","","","","","","10.4",",,N,05,","12.5",",,,N","",""
"US10linc013","2005-02","41.1327","-100.7921","861.1","NORTH PLATTE 1.5 WNW, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,16,","4.1",",,,N","",""
"US10linc013","2005-03","41.1327","-100.7921","861.1","NORTH PLATTE 1.5 WNW, NE US","6",",N","3",",N","0",",N","","","","","","","","","14.7",",,N,22,","44.4",",,,N","",""
"US10linc013","2005-04","41.1327","-100.7921","861.1","NORTH PLATTE 1.5 WNW, NE US","7","1,N","4","1,N","1","1,N","","","","","","","","","42.4","1,,N,21,","66.9","1,,,N","",""
"US10linc013","2005-05","41.1327","-100.7921","861.1","NORTH PLATTE 1.5 WNW, NE US","11",",N","5",",N","1",",N","","","","","","","","","27.7",",,N,12,","72.0",",,,N","",""
"US10linc013","2005-06","41.1327","-100.7921","861.1","NORTH PLATTE 1.5 WNW, NE US","12","5,N","6","5,N","3","5,N","","","","","","","","","43.7","5,,N,02,","145.2","5,,,N","",""
"US10linc013","2005-07","41.1327","-100.7921","861.1","NORTH PLATTE 1.5 WNW, NE US","7",",N","4",",N","0",",N","","","","","","","","","22.4",",,N,11,","38.0",",,,N","",""
"US10linc013","2005-08","41.1327","-100.7921","861.1","NORTH PLATTE 1.5 WNW, NE US","13",",N","7",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","17.8",",,N,11,+","79.4",",,,N","0","3,,,N"
"US10linc013","2005-09","41.1327","-100.7921","861.1","NORTH PLATTE 1.5 WNW, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,07,","7.5",",,,N","0",",,,N"
"US10linc013","2005-10","41.1327","-100.7921","861.1","NORTH PLATTE 1.5 WNW, NE US","7",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,12,","21.7",",,,N","",""
