"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237122","1937-03","38.15","-90.83333","246.0","RICHWOODS, MO US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,14,","18.3",",,6,14,","","","","","","","37.6",",,,6","25",",,,6","","","","","",""
"USC00237122","1937-04","38.15","-90.83333","246.0","RICHWOODS, MO US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,21,","","","","","","","122.4",",,,6","","","","","","","",""
"USC00237122","1937-05","38.15","-90.83333","246.0","RICHWOODS, MO US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,02,","","","","","","","120.0",",,,6","","","","","","","",""
"USC00237122","1937-06","38.15","-90.83333","246.0","RICHWOODS, MO US","","","","","11",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,10,","","","","","","","162.8",",,,6","0",",,,6","","","","","",""
"USC00237122","1937-07","38.15","-90.83333","246.0","RICHWOODS, MO US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","57.2",",,6,25,","","","","","","","105.5",",,,6","0",",,,6","","","","","",""
"USC00237122","1937-08","38.15","-90.83333","246.0","RICHWOODS, MO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,08,","","","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00237122","1937-09","38.15","-90.83333","246.0","RICHWOODS, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,25,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00237122","1937-10","38.15","-90.83333","246.0","RICHWOODS, MO US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,20,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00237122","1937-11","38.15","-90.83333","246.0","RICHWOODS, MO US","","","","","4","3,6","4","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","18.3","3,,6,28,","","","","","","","38.6","3,,,6","0",",T,,6","","","","","",""
"USC00237122","1937-12","38.15","-90.83333","246.0","RICHWOODS, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,17,","","","","","","","87.3",",,,6","","","","","","","",""
