"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00452706","1942-07","47.11667","-117.73333","524.9","EWAN, WA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,15,","8.3",",,,6","",""
"USC00452706","1942-08","47.11667","-117.73333","524.9","EWAN, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,28,","1.5",",,,6","",""
"USC00452706","1942-09","47.11667","-117.73333","524.9","EWAN, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,17,","4.6",",,,6","",""
"USC00452706","1942-10","47.11667","-117.73333","524.9","EWAN, WA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,27,","31.8",",,,6","",""
"USC00452706","1942-11","47.11667","-117.73333","524.9","EWAN, WA US","13",",6","13",",6","1",",6","","","2",",6","","","","","","","76",",,6,28,","31.2",",,6,23,","140.5",",,,6","114",",,,6"
"USC00452706","1942-12","47.11667","-117.73333","524.9","EWAN, WA US","12",",6","10",",6","0",",6","26","5,6","5",",6","","","","","229","5,,6,08,","114",",,6,07,","15.2",",,6,08,","64.1",",,,6","317",",,,6"
"USC00452706","1943-01","47.11667","-117.73333","524.9","EWAN, WA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,20,","32.8",",,,6","",""
"USC00452706","1943-02","47.11667","-117.73333","524.9","EWAN, WA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,08,","18.3",",,6,07,","36.6",",,,6","13",",,,6"
"USC00452706","1943-03","47.11667","-117.73333","524.9","EWAN, WA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,+","7.4",",,6,29,","32.7",",,,6","0",",T,,6"
"USC00452706","1943-04","47.11667","-117.73333","524.9","EWAN, WA US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,20,","36.8",",,,6","0",",,,6"
"USC00452706","1943-05","47.11667","-117.73333","524.9","EWAN, WA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,10,","27.2",",,,6","0",",,,6"
"USC00452706","1943-06","47.11667","-117.73333","524.9","EWAN, WA US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00452706","1943-07","47.11667","-117.73333","524.9","EWAN, WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,03,","5.1",",,,6","0",",,,6"
"USC00452706","1943-08","47.11667","-117.73333","524.9","EWAN, WA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,22,","16.5",",,,6","0",",,,6"
"USC00452706","1943-09","47.11667","-117.73333","524.9","EWAN, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,02,","8.9",",,,6","0",",,,6"
"USC00452706","1943-10","47.11667","-117.73333","524.9","EWAN, WA US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,","17.8",",,6,30,","72.1",",,,6","0",",T,,6"
"USC00452706","1943-11","47.11667","-117.73333","524.9","EWAN, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.4",",,6,04,","17.0",",,,6","0",",,,6"
"USC00452706","1943-12","47.11667","-117.73333","524.9","EWAN, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,07,","3.6",",,6,02,","7.7",",,,6","0",",T,,6"
"USC00452706","1944-01","47.11667","-117.73333","524.9","EWAN, WA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,+","10.2",",,6,20,","24.4",",,,6","0",",T,,6"
"USC00452706","1944-02","47.11667","-117.73333","524.9","EWAN, WA US","8",",6","5",",6","0",",6","","","6",",6","","","","","","","51",",,6,24,","11.4",",,6,21,","33.1",",,,6","231",",,,6"
"USC00452706","1944-03","47.11667","-117.73333","524.9","EWAN, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","11.9",",,6,09,","14.7",",,,6","0",",T,,6"
"USC00452706","1944-04","47.11667","-117.73333","524.9","EWAN, WA US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,20,","11.2",",,6,24,","45.5",",,,6","0",",T,,6"
"USC00452706","1944-05","47.11667","-117.73333","524.9","EWAN, WA US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,23,+","32.5",",,,6","0",",,,6"
"USC00452706","1944-06","47.11667","-117.73333","524.9","EWAN, WA US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.6",",,6,16,","23.9",",,,6","0",",,,6"
"USC00452706","1946-01","47.11667","-117.73333","524.9","EWAN, WA US","11",",6","8",",6","0",",6","","","2",",6","","","","","","","64",",,6,07,","10.2",",,6,24,","51.0",",,,6","115",",,,6"
"USC00452706","1946-02","47.11667","-117.73333","524.9","EWAN, WA US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","64",",,6,05,","9.4",",,6,28,","29.7",",,,6","64",",,,6"
"USC00452706","1946-03","47.11667","-117.73333","524.9","EWAN, WA US","","","","","","","","","1",",6","","","","","","","38",",,6,15,","","","","","38",",,,6"
"USC00452706","1946-04","47.11667","-117.73333","524.9","EWAN, WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.6",",,6,19,","10.4",",,,6","0",",,,6"
"USC00452706","1946-05","47.11667","-117.73333","524.9","EWAN, WA US","5",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,27,","29.5",",,,6","0",",,,6"
"USC00452706","1946-06","47.11667","-117.73333","524.9","EWAN, WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,14,","31.8",",,,6","0",",,,6"
"USC00452706","1946-07","47.11667","-117.73333","524.9","EWAN, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.0",",,6,08,","3.0",",,,6","0",",,,6"
"USC00452706","1946-08","47.11667","-117.73333","524.9","EWAN, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,05,","0.0",",T,,6","0",",,,6"
"USC00452706","1946-09","47.11667","-117.73333","524.9","EWAN, WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,15,","14.7",",,,6","0",",,,6"
"USC00452706","1946-10","47.11667","-117.73333","524.9","EWAN, WA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","11.4",",,6,22,","22.3",",,,6","0",",T,,6"
"USC00452706","1946-11","47.11667","-117.73333","524.9","EWAN, WA US","","","","","","","","","2",",6","","","","","","","76",",,6,20,","","","","","101",",,,6"
"USC00452706","1946-12","47.11667","-117.73333","524.9","EWAN, WA US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,27,","10.2",",,6,27,","24.4",",,,6","178",",,,6"
"USC00452706","1947-01","47.11667","-117.73333","524.9","EWAN, WA US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","102",",,6,12,","7.6",",,6,12,","20.5",",,,6","153",",,,6"
"USC00452706","1947-02","47.11667","-117.73333","524.9","EWAN, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","5.1",",,6,12,","7.6",",,,6","0",",,,6"
"USC00452706","1947-03","47.11667","-117.73333","524.9","EWAN, WA US","5","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,09,+","7.6","1,,6,08,","16.5","1,,,6","0",",T,,6"
"USC00452706","1947-04","47.11667","-117.73333","524.9","EWAN, WA US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","102",",,6,04,","8.9",",,6,04,","33.1",",,,6","102",",,,6"
"USC00452706","1947-05","47.11667","-117.73333","524.9","EWAN, WA US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.6",",,6,31,","8.4",",,,6","0",",,,6"
"USC00452706","1947-06","47.11667","-117.73333","524.9","EWAN, WA US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,26,","20.5",",,,6","0",",,,6"
"USC00452706","1947-07","47.11667","-117.73333","524.9","EWAN, WA US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.6",",,6,28,","8.7",",,,6","0",",,,6"
"USC00452706","1947-08","47.11667","-117.73333","524.9","EWAN, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.1",",,6,08,","6.1",",,,6","0",",,,6"
"USC00452706","1947-09","47.11667","-117.73333","524.9","EWAN, WA US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.3",",,6,16,","37.8",",,,6","0",",,,6"
"USC00452706","1947-10","47.11667","-117.73333","524.9","EWAN, WA US","17",",6","16",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,16,","110.6",",,,6","0",",,,6"
"USC00452706","1947-11","47.11667","-117.73333","524.9","EWAN, WA US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","13",",,6,22,","10.9",",,6,03,","48.3",",,,6","13",",,,6"
"USC00452706","1947-12","47.11667","-117.73333","524.9","EWAN, WA US","11",",6","6",",6","0",",6","","","3",",6","","","","","","","51",",,6,08,","13.2",",,6,02,","43.5",",,,6","127",",,,6"
"USC00452706","1948-01","47.11667","-117.73333","524.9","EWAN, WA US","7",",6","6",",6","1",",6","","","2",",6","","","","","","","76",",,6,29,","26.9",",,6,06,","71.1",",,,6","127",",,,6"
"USC00452706","1948-02","47.11667","-117.73333","524.9","EWAN, WA US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,08,","17.0",",,6,26,","55.8",",,,6","25",",,,6"
"USC00452706","1948-03","47.11667","-117.73333","524.9","EWAN, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","6.6",",,6,17,","15.5",",,,6","",""
"USC00452706","1948-04","47.11667","-117.73333","524.9","EWAN, WA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,29,","43.7",",,,6","",""
"USC00452706","1948-05","47.11667","-117.73333","524.9","EWAN, WA US","15",",6","9",",6","0",",6","","","","","","","","","","","","","18.3",",,6,19,","85.3",",,,6","",""
"USC00452706","1948-07","47.11667","-117.73333","524.9","EWAN, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","23.6",",,,0","0",",,,0"
"USC00452706","1948-08","47.11667","-117.73333","524.9","EWAN, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","16.8",",,,0","0",",,,0"
"USC00452706","1948-09","47.11667","-117.73333","524.9","EWAN, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","38.2",",,,0","0",",,,0"
"USC00452706","1948-10","47.11667","-117.73333","524.9","EWAN, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","13.0",",,,0","0",",,,0"
"USC00452706","1948-11","47.11667","-117.73333","524.9","EWAN, WA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,","3",",,0,07,","11.4",",,0,02,","41.0",",,,0","3",",,,0"
"USC00452706","1948-12","47.11667","-117.73333","524.9","EWAN, WA US","8",",0","8",",0","0",",0","23","4,0","6",",0","","","","","356","4,,0,29,","229",",,0,09,","23.6",",,0,09,","89.8",",,,0","610",",,,0"
"USC00452706","1949-01","47.11667","-117.73333","524.9","EWAN, WA US","4",",0","3",",0","0",",0","","","4",",0","","","","","","","89",",,0,21,","3.8",",,0,21,","10.8",",,,0","229",",,,0"
"USC00452706","1949-02","47.11667","-117.73333","524.9","EWAN, WA US","8",",0","5",",0","0",",0","","","4",",0","","","","","","","102",",,0,06,","12.7",",,0,22,+","39.7",",,,0","305",",,,0"
"USC00452706","1949-11","47.11667","-117.73333","524.9","EWAN, WA US","12",",0","8",",0","0",",0","0","1,0","1",",0","2","","","","0","1,,0,30,+","76",",,0,10,","23.9",",,0,10,","73.4",",,,0","76",",,,0"
"USC00452706","1949-12","47.11667","-117.73333","524.9","EWAN, WA US","13",",0","4",",0","0",",0","7",",0","3",",0","2","","","","25",",,0,22,+","64",",,0,16,","11.7",",,0,23,","31.6",",,,0","166",",,,0"
"USC00452706","1950-02","47.11667","-117.73333","524.9","EWAN, WA US","13",",0","9",",0","0",",0","24",",0","2",",0","","","","","432",",,0,04,","102",",,0,04,","9.7",",,0,25,","47.7",",,,0","135",",,,0"
"USC00452706","1950-03","47.11667","-117.73333","524.9","EWAN, WA US","21",",0","11",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,08,","38",",,0,13,","10.7",",,0,17,","65.1",",,,0","51",",,,0"
"USC00452706","1950-04","47.11667","-117.73333","524.9","EWAN, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,06,","5.1",",,0,27,","17.3",",,,0","13",",,,0"
"USC00452706","1950-05","47.11667","-117.73333","524.9","EWAN, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","20.3",",,,0","0",",,,0"
"USC00452706","1950-06","47.11667","-117.73333","524.9","EWAN, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","50.6",",,,0","0",",,,0"
"USC00452706","1950-07","47.11667","-117.73333","524.9","EWAN, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","10.9",",,,0","0",",,,0"
"USC00452706","1950-08","47.11667","-117.73333","524.9","EWAN, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","4.6",",,,0","0",",,,0"
"USC00452706","1950-09","47.11667","-117.73333","524.9","EWAN, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","1.8",",,,0","0",",,,0"
"USC00452706","1950-10","47.11667","-117.73333","524.9","EWAN, WA US","15",",0","9",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,+","83.8",",,,0","0",",,,0"
"USC00452706","1950-11","47.11667","-117.73333","524.9","EWAN, WA US","13",",0","5",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,30,+","10",",,0,14,","15.2",",,0,17,","41.1",",,,0","10",",,,0"
"USC00452706","1950-12","47.11667","-117.73333","524.9","EWAN, WA US","16",",0","9",",0","0",",0","3",",0","1",",0","9","","","","25",",,0,05,+","25",",,0,03,","10.2",",,0,03,","57.3",",,,0","38",",,,0"
"USC00452706","1951-01","47.11667","-117.73333","524.9","EWAN, WA US","14",",0","8",",0","0",",0","2",",0","4",",0","5","","","","51",",,0,16,","56",",,0,16,","18.0",",,0,02,","55.4",",,,0","196",",,,0"
"USC00452706","1951-02","47.11667","-117.73333","524.9","EWAN, WA US","11",",0","5",",0","0",",0","4",",0","2",",0","2","","","","102",",,0,02,","76",",,0,02,","20.3",",,0,07,","48.1",",,,0","101",",,,0"
"USC00452706","1951-03","47.11667","-117.73333","524.9","EWAN, WA US","11",",0","3",",0","0",",0","6",",0","5",",0","2","","","","102",",,0,07,","76",",,0,03,","7.6",",,0,15,","30.6",",,,0","176",",,,0"
"USC00452706","1951-04","47.11667","-117.73333","524.9","EWAN, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","13.0",",,,0","0",",,,0"
"USC00452706","1951-05","47.11667","-117.73333","524.9","EWAN, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","18.4",",,,0","0",",,,0"
"USC00452706","1951-06","47.11667","-117.73333","524.9","EWAN, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","42.2",",,,0","0",",,,0"
"USC00452706","1951-07","47.11667","-117.73333","524.9","EWAN, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","6.6",",,,0","0",",,,0"
"USC00452706","1951-08","47.11667","-117.73333","524.9","EWAN, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","3.5",",,,0","0",",,,0"
"USC00452706","1951-09","47.11667","-117.73333","524.9","EWAN, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","11.2",",,,0","0",",,,0"
"USC00452706","1951-10","47.11667","-117.73333","524.9","EWAN, WA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","80.3",",,,0","0",",,,0"
"USC00452706","1951-11","47.11667","-117.73333","524.9","EWAN, WA US","11",",0","7",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",T,0,29,","10.2",",,0,30,","43.6",",,,0","0",",T,,0"
"USC00452706","1951-12","47.11667","-117.73333","524.9","EWAN, WA US","14",",0","9",",0","1",",0","13",",0","6",",0","7","","","","203",",,0,26,","112",",,0,19,","28.7",",,0,18,","84.7",",,,0","482",",,,0"
"USC00452706","1952-01","47.11667","-117.73333","524.9","EWAN, WA US","13",",0","6",",0","0",",0","29","2,0","8",",0","6","","","","356","2,,0,24,","140",",,0,24,","10.7",",,0,24,","39.4",",,,0","521",",,,0"
"USC00452706","1952-02","47.11667","-117.73333","524.9","EWAN, WA US","9",",0","6",",0","0",",0","4",",0","1",",0","3","","1","","102",",,0,01,","51",",,0,16,","6.6",",,0,04,","31.4",",,,0","90",",,,0"
"USC00452706","1952-03","47.11667","-117.73333","524.9","EWAN, WA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,19,","3.8",",,0,18,+","22.7",",,,0","21",",,,0"
"USC00452706","1952-04","47.11667","-117.73333","524.9","EWAN, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","24.1",",,,0","0",",,,0"
"USC00452706","1952-05","47.11667","-117.73333","524.9","EWAN, WA US","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","15.4",",,,0","0",",,,0"
"USC00452706","1952-06","47.11667","-117.73333","524.9","EWAN, WA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","46.6",",,,0","0",",,,0"
"USC00452706","1952-07","47.11667","-117.73333","524.9","EWAN, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"USC00452706","1952-08","47.11667","-117.73333","524.9","EWAN, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","3.5",",,,0","0",",,,0"
"USC00452706","1952-09","47.11667","-117.73333","524.9","EWAN, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","9.0",",,,0","0",",,,0"
"USC00452706","1952-10","47.11667","-117.73333","524.9","EWAN, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","3.0",",,,0","0",",,,0"
"USC00452706","1952-11","47.11667","-117.73333","524.9","EWAN, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","16","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","14.7",",,,0","0",",,,0"
"USC00452706","1952-12","47.11667","-117.73333","524.9","EWAN, WA US","14","1,0","8","1,0","0","1,0","5",",0","3",",0","9","","","","51",",,0,20,","64",",,0,20,","16.3","1,,0,10,","68.2","1,,,0","148",",,,0"
"USC00452706","1953-01","47.11667","-117.73333","524.9","EWAN, WA US","20",",0","14",",0","1",",0","0",",0","0",",0","5","","","","0",",T,0,06,","0",",T,0,06,+","29.2",",,0,09,","123.2",",,,0","0",",T,,0"
"USC00452706","1953-02","47.11667","-117.73333","524.9","EWAN, WA US","10",",0","3",",0","0",",0","1",",0","2",",0","1","","","","51",",,0,15,","51",",,0,16,+","8.6",",,0,06,","25.9",",,,0","115",",,,0"
"USC00452706","1953-03","47.11667","-117.73333","524.9","EWAN, WA US","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,17,","10.9",",,0,16,","28.9",",,,0","13",",,,0"
"USC00452706","1953-04","47.11667","-117.73333","524.9","EWAN, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,14,+","7.1",",,0,23,","28.1",",,,0","0",",T,,0"
