"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150624","1948-06","37.56667","-84.33333","301.8","BEREA 1 W, KY US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","117.8",",,,0","0",",,,0"
"USC00150624","1948-07","37.56667","-84.33333","301.8","BEREA 1 W, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","144.8",",,,0","0",",,,0"
"USC00150624","1948-08","37.56667","-84.33333","301.8","BEREA 1 W, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","51.0",",,,0","0",",,,0"
"USC00150624","1948-09","37.56667","-84.33333","301.8","BEREA 1 W, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","19.3",",,,0","0",",,,0"
"USC00150624","1948-10","37.56667","-84.33333","301.8","BEREA 1 W, KY US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","55.6",",,,0","0",",,,0"
"USC00150624","1948-11","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,06,","184.3",",,,0","0",",,,0"
"USC00150624","1948-12","37.56667","-84.33333","301.8","BEREA 1 W, KY US","13",",0","8",",0","0",",0","3",",0","2",",0","","","","","76",",,0,25,","178",",,0,24,","24.4",",,0,16,","86.1",",,,0","229",",,,0"
"USC00150624","1949-01","37.56667","-84.33333","301.8","BEREA 1 W, KY US","17",",0","13",",0","2",",0","0",",0","0",",0","3","","","","0",",T,0,31,+","13",",,0,31,","39.1",",,0,05,","155.8",",,,0","13",",,,0"
"USC00150624","1949-02","37.56667","-84.33333","301.8","BEREA 1 W, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,28,+","13",",,0,03,+","66.8",",,0,14,","174.6",",,,0","26",",,,0"
"USC00150624","1949-03","37.56667","-84.33333","301.8","BEREA 1 W, KY US","15",",0","8",",0","1",",0","1",",0","1",",0","","","","","25",",,0,18,","25",",,0,18,","33.5",",,0,18,","89.4",",,,0","64",",,,0"
