"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGS0004","2014-05","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","9","2,N","5","2,N","1","2,N","","","","","27.2","2,,N,27,","81.4","2,,,N","",""
"US1MOGS0004","2014-06","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","10","3,N","9","3,N","1","3,N","","","","","31.0","3,,N,22,","111.6","3,,,N","",""
"US1MOGS0004","2014-07","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","3","1,N","2","1,N","0","1,N","","","","","23.1","1,,N,08,","35.8","1,,,N","",""
"US1MOGS0004","2014-08","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","9","1,N","7","1,N","1","1,N","","","","","27.7","1,,N,17,","94.5","1,,,N","",""
"US1MOGS0004","2014-10","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","13","3,N","9","3,N","2","3,N","","","","","55.4","3,,N,03,","155.7","3,,,N","",""
"US1MOGS0004","2015-01","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","4","3,N","1","3,N","0","3,N","","","","","10.4","3,,N,12,","12.7","3,,,N","",""
"US1MOGS0004","2015-02","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","6","4,N","3","4,N","0","4,N","","","","","20.8","4,,N,01,","30.7","4,,,N","",""
"US1MOGS0004","2015-04","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","11","1,N","5","1,N","0","1,N","","","","","23.6","1,,N,09,","78.3","1,,,N","",""
"US1MOGS0004","2015-06","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","15","3,N","11","3,N","5","3,N","","","","","58.7","3,,N,17,","267.0","3,,,N","",""
"US1MOGS0004","2015-08","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","7","2,N","4","2,N","0","2,N","","","","","18.0","2,,N,10,","64.1","2,,,N","",""
"US1MOGS0004","2015-09","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","6","4,N","3","4,N","0","4,N","","","","","5.3","4,,N,11,","15.5","4,,,N","",""
"US1MOGS0004","2015-10","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","4","5,N","3","5,N","1","5,N","","","","","34.8","5,,N,28,","48.8","3,a,,N","",""
"US1MOGS0004","2015-11","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","8","4,N","6","4,N","3","4,N","","","","","103.1","4,,N,18,","205.5","4,,,N","",""
"US1MOGS0004","2015-12","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","9","2,N","9","2,N","3","2,N","","","","","154.9","2,,N,27,","316.5","2,,,N","",""
"US1MOGS0004","2016-04","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","6","3,N","5","3,N","2","3,N","","","","","36.8","3,,N,30,","97.8","1,a,,N","",""
"US1MOGS0004","2016-05","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","14","4,N","9","4,N","1","4,N","","","","","30.2","4,,N,17,","122.2","4,,,N","",""
"US1MOGS0004","2016-07","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","10",",N","8",",N","2",",N","","","","","29.2",",,N,03,","93.3",",,,N","",""
"US1MOGS0004","2017-01","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","12","2,N","7","2,N","0","2,N","","","","","16.8","2,,N,14,","46.1","2,,,N","",""
"US1MOGS0004","2017-02","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","12.2",",,N,21,","20.1",",,,N","0","5,,,N"
"US1MOGS0004","2017-08","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","6",",N","3",",N","2",",N","","","","","49.0",",,N,06,","101.5",",,,N","",""
"US1MOGS0004","2017-09","38.25228333","-91.48093333","266.7","OWENSVILLE 6.7 S, MO US","3","1,N","1","1,N","0","1,N","","","","","17.3","1,,N,19,","20.1","1,,,N","",""
