"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136940","1897-02","41.0036","-95.2419","317.0","RED OAK, IA US","","","","","","","","","","","","","2",",6","","","","","5","4,6","0","4,6","0","4,6","2","","","","","","","","89",",,6,11,","","","12.8","4,6,21,","","","","","","","193",",,,6","","","3.32","4,,,6","",""
"USC00136940","1897-03","41.0036","-95.2419","317.0","RED OAK, IA US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","1",",6","25",",6","4",",6","0",",6","0",",6","","","","","-23.3",",6,14,","","","","","23.4",",,6,23,","19.4",",6,30,","","","495.4",",6","62.0",",,,6","","","2.35",",6","7.96",",,,6","-3.25",",,,6"
"USC00136940","1897-04","41.0036","-95.2419","317.0","RED OAK, IA US","","","1.7",",6","11",",6","10",",6","2",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","1","","","","-3.3",",6,17,","","","","","50.3",",,6,24,","27.2",",6,27,+","","","246.1",",6","142.8",",,,6","","","10.19",",6","17.13",",,,6","3.24",",,,6"
"USC00136940","1897-05","41.0036","-95.2419","317.0","RED OAK, IA US","","","28.3","2,6","9","1,6","5","1,6","0","1,6","","","","","0","1,6","1","1,6","0","2,6","22","2,6","0","2,6","","","","","-0.6","1,6,03,","","","","","15.2","1,,6,28,","31.1","2,6,20,","","","84.3","2,6","50.5","1,,,6","","","16.43","2,6","24.58","2,,,6","8.29","1,,,6"
"USC00136940","1897-06","41.0036","-95.2419","317.0","RED OAK, IA US","","","155.8","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","13",",6","","","","","4.4","1,6,03,","","","","","63.5",",,6,26,","36.1",",6,18,","","","11.4",",6","100.4",",,,6","","","23.27","1,6","29.36",",,,6","17.17","1,,,6"
"USC00136940","1897-07","41.0036","-95.2419","317.0","RED OAK, IA US","","","217.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","9.4",",6,13,","","","","","49.3",",,6,09,","37.8",",6,31,","0.0","6","0.0",",6","71.4",",,,6","","","25.34",",6","32.62",",,,6","18.05",",,,6"
"USC00136940","1897-08","41.0036","-95.2419","317.0","RED OAK, IA US","","","115.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","4.4",",6,20,","","","","","24.4",",,6,21,","36.7",",6,02,","13.9","6","13.9",",6","59.4",",,,6","","","21.60",",6","28.77",",,,6","14.42",",,,6"
"USC00136940","1897-09","41.0036","-95.2419","317.0","RED OAK, IA US","","","142.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","","","1.1",",6,20,","","","","","11.9",",,6,11,","36.1",",6,05,+","32.8","6","18.9",",6","23.3",",,,6","","","22.46",",6","30.58",",,,6","14.33",",,,6"
"USC00136940","1897-10","41.0036","-95.2419","317.0","RED OAK, IA US","","","32.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","1",",6","","","","","-2.2",",6,29,","","","","","48.8",",,6,16,","32.2",",6,03,","176.0","6","143.2",",6","78.4",",,,6","","","14.77",",6","22.43",",,,6","7.10",",,,6"
"USC00136940","1897-11","41.0036","-95.2419","317.0","RED OAK, IA US","","","0.0","1,6","3",",6","1",",6","0",",6","","","","","1","1,6","22","1,6","4",",6","1",",6","0",",6","","","","","-19.4","1,6,27,","","","","","3.6",",,6,26,","21.7",",6,20,","638.0","6","462.0",",6","4.7",",,,6","","","2.61","1,6","9.43",",,,6","-4.20","1,,,6"
"USC00136940","1897-12","41.0036","-95.2419","317.0","RED OAK, IA US","","","0.0","2,6","4",",6","3",",6","1",",6","","","3",",6","8","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","","","-27.2","1,6,18,","","","305",",,6,03,","27.2",",,6,03,","7.2","1,6,29,+","1346.9","6","708.9","1,6","38.9",",,,6","470",",,,6","-6.40","2,6","-0.61","1,,,6","-12.18","1,,,6"
"USC00136940","1898-01","41.0036","-95.2419","317.0","RED OAK, IA US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","6",",6","1",",6","31",",6","8",",6","0",",6","0",",6","1","","","","-17.8",",6,26,","","","203",",,6,22,","14.0",",,6,11,","6.1",",6,07,","2010.4","","663.5",",6","37.8",",,,6","558",",,,6","-3.07",",6","1.90",",,,6","-8.05",",,,6"
"USC00136940","1898-02","41.0036","-95.2419","317.0","RED OAK, IA US","0.0","","0.0",",6","3","1,6","3","1,6","1","1,6","","","1",",6","3",",6","28",",6","5",",6","0",",6","0",",6","1","","","","-21.7",",6,01,","","","76",",,6,18,","27.9","1,,6,10,","9.4",",6,27,","2578.8","","568.4",",6","37.8","1,,,6","76",",,,6","-1.97",",6","3.78",",,,6","-7.72",",,,6"
