"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDVL0001","2009-10","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","10","2,N","7","2,N","1","2,N","","","","","27.2","2,,N,04,","71.2","2,,,N","",""
"US1IDVL0001","2009-11","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","12","1,N","4","1,N","0","1,N","","","","","15.2","1,,N,12,","33.9","1,,,N","",""
"US1IDVL0001","2009-12","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","13",",N","7",",N","0",",N","6","3,N","279","3,,N,16,","16.8",",,N,16,","54.9",",,,N","638","3,,,N"
"US1IDVL0001","2010-01","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","14","2,N","12","2,N","0","2,N","10","5,N","178","5,,N,01,","12.4","2,,N,01,","79.2","2,,,N","755","5,,,N"
"US1IDVL0001","2010-02","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","12","2,N","3","2,N","0","2,N","3","4,N","51","4,,N,05,","3.8","2,,N,05,","21.6","2,,,N","190","4,,,N"
"US1IDVL0001","2010-03","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","12","3,N","6","3,N","1","3,N","","","","","27.4","3,,N,30,","60.5","3,,,N","",""
"US1IDVL0001","2010-04","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","12",",N","7",",N","0",",N","","","","","14.5",",,N,07,","72.2",",,,N","",""
"US1IDVL0001","2010-05","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","15",",N","7",",N","0",",N","","","","","8.9",",,N,04,","48.8",",,,N","",""
"US1IDVL0001","2010-06","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","17","3,N","10","3,N","0","3,N","","","","","22.1","3,,N,03,","93.2","3,,,N","",""
"US1IDVL0001","2010-08","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","4","5,N","3","5,N","0","5,N","","","","","7.6","5,,N,10,","15.7","5,,,N","",""
"US1IDVL0001","2010-09","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","4","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,09,","6.7","5,,,N","",""
"US1IDVL0001","2010-11","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","16",",N","10",",N","0",",N","9","3,N","279","3,,N,23,","15.2",",,N,23,","67.5",",,,N","710","3,,,N"
"US1IDVL0001","2010-12","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","19",",N","13",",N","0",",N","11","4,N","330","4,,N,21,","15.7",",,N,29,","102.8",",,,N","1578","4,,,N"
"US1IDVL0001","2011-01","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","15","1,N","6","1,N","0","1,N","","","","","14.2","1,,N,13,","54.3","1,,,N","",""
"US1IDVL0001","2011-02","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","11","2,N","6","2,N","0","2,N","","","","","13.2","2,,N,16,","40.8","2,,,N","",""
"US1IDVL0001","2011-03","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","23","3,N","10","3,N","1","3,N","11","5,N","76","5,,N,09,+","29.2","3,,N,16,","109.0","3,,,N","648","5,,,N"
"US1IDVL0001","2011-04","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","18",",N","10",",N","0",",N","","","","","10.9",",,N,26,","66.0",",,,N","",""
"US1IDVL0001","2011-05","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","17",",N","8",",N","0",",N","","","","","22.4",",,N,16,","83.9",",,,N","",""
"US1IDVL0001","2011-06","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","13","4,N","10","4,N","0","4,N","","","","","19.8","4,,N,09,","77.4","4,,,N","",""
"US1IDVL0001","2011-07","44.784871","-116.047486","1493.5","MCCALL 9.3 SSE, ID US","5","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,14,","7.2","5,,,N","",""
