"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003012232","2004-11","53.5833","-113.3667","654.0","EDMONTON CLOVERBAR, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",T,C,21,","0",",T,C,20,","0.0",",T,C,20,","0.0",",T,,C","0",",T,,C"
"CA003012232","2004-12","53.5833","-113.3667","654.0","EDMONTON CLOVERBAR, AB CA","14",",C","11",",C","0",",C","23",",C","11",",C","120",",,C,31,","140",",,C,30,","14.0",",,C,30,","73.8",",,,C","728",",,,C"
"CA003012232","2005-01","53.5833","-113.3667","654.0","EDMONTON CLOVERBAR, AB CA","9",",C","3",",C","0",",C","29","2,C","3","1,C","270","2,,C,21,","130","1,,C,06,","13.0",",,C,06,","30.0",",,,C","300","1,,,C"
"CA003012232","2005-02","53.5833","-113.3667","654.0","EDMONTON CLOVERBAR, AB CA","5",",C","2",",C","0",",C","24","4,C","2","2,C","200","4,,C,15,","90","2,,C,03,","9.0",",,C,03,","18.0",",,,C","180","2,,,C"
"CA003012232","2005-03","53.5833","-113.3667","654.0","EDMONTON CLOVERBAR, AB CA","6",",C","3",",C","0",",C","13","5,C","3","1,C","180","5,,C,23,","150","1,,C,22,","15.0",",,C,22,","31.0",",,,C","310","1,,,C"
"CA003012232","2005-04","53.5833","-113.3667","654.0","EDMONTON CLOVERBAR, AB CA","1",",C","0",",C","0",",C","0","2,C","0",",C","10","2,,C,30,","10",",,C,29,","1.0",",,C,29,","1.0",",,,C","10",",,,C"
"CA003012232","2005-11","53.5833","-113.3667","654.0","EDMONTON CLOVERBAR, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","2",",,C,30,","0.2",",,C,30,","0.2",",,,C","2",",,,C"
"CA003012232","2005-12","53.5833","-113.3667","654.0","EDMONTON CLOVERBAR, AB CA","5",",C","0",",C","0",",C","4",",C","0",",C","40",",,C,08,+","20",",,C,05,","2.0",",,C,05,","6.7",",,,C","67",",,,C"
"CA003012232","2006-01","53.5833","-113.3667","654.0","EDMONTON CLOVERBAR, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","10",",,C,15,","0",",T,C,19,+","0.0",",T,C,19,+","0.0",",T,,C","0",",T,,C"
"CA003012232","2006-02","53.5833","-113.3667","654.0","EDMONTON CLOVERBAR, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","20",",,C,22,+","2.0",",,C,22,+","4.0",",,,C","40",",,,C"
"CA003012232","2006-03","53.5833","-113.3667","654.0","EDMONTON CLOVERBAR, AB CA","9",",C","4",",C","0",",C","","","4","1,C","","","200","1,,C,18,","20.0",",,C,18,","47.0",",,,C","470","1,,,C"
"CA003012232","2006-04","53.5833","-113.3667","654.0","EDMONTON CLOVERBAR, AB CA","0",",C","0",",C","0",",C","2",",C","0",",C","50",",,C,01,","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
