"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097720","1919-03","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","28.8","","26.0","1,6","11",",6","7",",6","2",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","3.3","1,6,29,","","","58.4",",,6,11,","27.2","1,6,22,","655.2","","46.6","1,6","122.7",",,,6","","","17.65","1,6","23.76","1,,,6","11.53","1,,,6"
"USC00097720","1919-04","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","75.7","","46.9","1,6","3",",6","2",",6","1",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","3.3","1,6,03,+","","","34.0",",,6,11,","32.8","1,6,24,","686.8","","31.6","1,6","43.7",",,,6","","","18.86","1,6","26.54","1,,,6","11.19","1,,,6"
"USC00097720","1919-05","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","228.3","","152.6","1,6","11",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","11.7","1,6,23,","","","61.0",",,6,05,","34.4","1,6,25,","686.8","","0.0","1,6","141.7",",,,6","","","23.42","1,6","29.91","1,,,6","16.93","1,,,6"
"USC00097720","1919-06","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","424.9","","196.6","2,6","15",",6","12",",6","6",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","11","2,6","","","15.6","2,6,15,","","","91.4",",,6,30,","35.0","2,6,23,+","686.8","","0.0","2,6","380.6",",,,6","","","25.36","2,6","30.66","2,,,6","20.05","2,,,6"
"USC00097720","1919-07","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","20",",6","13",",6","4",",6","","","","","","","0","4,6","27","4,6","20","4,6","","","","","","","50.8",",,6,07,","35.6","4,6,14,","","","","","247.8",",,,6","","","","","32.60","4,,,6","",""
"USC00097720","1919-08","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","45.5",",,6,09,","","","","","","","154.3",",,,6","","","","","","","",""
"USC00097720","1919-09","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","6",",6","4",",6","0",",6","","","","","","","0","4,6","26","4,6","10","4,6","","","","","","","24.1",",,6,14,","35.6","4,6,12,","","","","","68.4",",,,6","","","","","31.15","4,,,6","",""
"USC00097720","1919-12","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","0","1,6","13","1,6","0","1,6","","","","","","","57.2",",,6,21,","29.4","1,6,09,","","","","","59.7",",,,6","","","","","19.87","1,,,6","",""
"USC00097720","1920-01","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","10.6","6","10.6",",6","6",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","-5.6",",6,05,","","","17.8",",,6,17,","27.8",",6,23,+","","","158.0",",6","51.9",",,,6","","","13.58",",6","20.25",",,,6","6.90",",,,6"
"USC00097720","1920-02","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","9",",6","8",",6","3",",6","","","","","","","0","2,6","6","2,6","0","2,6","","","","","","","63.5",",,6,02,","25.0","2,6,21,","","","","","194.7",",,,6","","","","","17.77","2,,,6","",""
"USC00097720","1920-03","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","5","5,6","5","5,6","0","5,6","","","","","","","","","","","","","","","","","","","10.7","5,,6,05,","","","","","","","30.5","5,,,6","","","","","","","",""
"USC00097720","1920-04","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","6","5,6","6","5,6","3","5,6","","","","","","","","","","","","","","","","","","","77.2","5,,6,04,","","","","","","","155.0","5,,,6","","","","","","","",""
"USC00097720","1920-05","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","133.5","2,6","11",",6","9",",6","2",",6","","","0","2,6","0","2,6","0",",6","31",",6","6",",6","","","11.7","2,6,10,","","","73.7",",,6,19,","32.8",",6,02,+","","","0.0",",6","130.6",",,,6","","","22.82","2,6","28.35",",,,6","17.30","2,,,6"
"USC00097720","1920-06","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","224.0","1,6","10",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","","","16.1","1,6,29,+","","","36.8",",,6,05,","36.7","1,6,13,","","","0.0","1,6","90.9",",,,6","","","26.06","1,6","31.89","1,,,6","20.23","1,,,6"
"USC00097720","1920-07","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","246.8","3,6","16",",6","10",",6","2",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","23","3,6","","","16.7","3,6,28,","","","57.7",",,6,04,","35.0","3,6,03,+","0.0","6","0.0","3,6","178.8",",,,6","","","27.15","3,6","32.85","3,,,6","21.44","3,,,6"
"USC00097720","1920-08","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","12","5,6","7","5,6","0","5,6","","","","","","","0","5,6","26","5,6","22","5,6","","","","","","","14.0","5,,6,31,","35.6","5,6,26,+","","","","","62.7","5,,,6","","","","","33.01","5,,,6","",""
"USC00097720","1920-10","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","6.6",",,6,27,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00097720","1920-11","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","19.1","2,6","7",",6","4",",6","2",",6","","","0","2,6","2","2,6","0","2,6","17","2,6","0","2,6","","","-2.2","2,6,18,","","","39.1",",,6,11,","27.8","2,6,08,+","","","100.1","2,6","83.0",",,,6","","","15.44","2,6","22.10","2,,,6","8.78","2,,,6"
"USC00097720","1920-12","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","-1.1",",6,31,+","","","63.5",",,6,27,","26.7",",6,13,","","","199.4",",6","111.6",",,,6","","","11.90",",6","18.53",",,,6","5.28",",,,6"
"USC00097720","1921-01","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","1.7","6","1.7","2,6","7",",6","6",",6","1",",6","","","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","","","-1.1","1,6,16,","","","33.3",",,6,14,","25.6","1,6,09,","","","142.1","1,6","86.7",",,,6","","","13.65","2,6","20.44","1,,,6","6.87","1,,,6"
"USC00097720","1921-02","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","15.0","6","13.3","3,6","7",",6","4",",6","0",",6","","","0","3,6","0","3,6","0","3,6","15","3,6","0","3,6","3","","2.2","3,6,24,+","","","5.8",",,6,04,","29.4","3,6,08,","","","95.6","3,6","21.1",",,,6","","","15.04","3,6","22.15","3,,,6","7.92","3,,,6"
"USC00097720","1921-03","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","95.7","6","80.7","4,6","3",",6","2",",6","0",",6","","","0","4,6","0","4,6","0","4,6","25","4,6","2","4,6","","","3.3","4,6,05,","","","4.6",",,6,09,","32.8","4,6,16,","","","14.8","4,6","9.2",",,,6","","","20.77","4,6","28.39","4,,,6","13.16","4,,,6"
"USC00097720","1921-04","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","4",",6","2",",6","1",",6","","","","","","","0","5,6","23","5,6","2","5,6","","","","","","","27.9",",,6,17,","32.8","5,6,26,","","","","","37.8",",,,6","","","","","26.94","5,,,6","",""
"USC00097720","1921-05","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","147.4","2,6","11",",6","5",",6","2",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","9","2,6","","","6.1","2,6,04,","","","46.0",",,6,15,","36.1","2,6,30,+","","","8.1","2,6","100.2",",,,6","","","23.14","2,6","29.61","2,,,6","16.66","2,,,6"
"USC00097720","1921-06","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","248.7","1,6","11",",6","9",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","","","15.6","1,6,07,","","","27.9",",,6,29,","38.3","1,6,17,","","","0.0","1,6","123.5",",,,6","","","26.91","1,6","33.46","1,,,6","20.36","1,,,6"
"USC00097720","1921-07","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","18",",6","13",",6","1",",6","","","","","","","0","4,6","27","4,6","17","4,6","","","","","","","47.0",",,6,30,","35.6","4,6,20,","","","","","169.3",",,,6","","","","","32.41","4,,,6","",""
"USC00097720","1921-08","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","6",",6","4",",6","1",",6","","","","","","","0","2,6","29","2,6","22","2,6","","","","","","","30.5",",,6,05,","37.2","2,6,19,","","","","","42.7",",,,6","","","","","32.99","2,,,6","",""
"USC00097720","1921-09","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","269.2","1,6","3",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","24","1,6","","","13.9","1,6,16,","","","8.4",",,6,10,","37.8","1,6,06,+","","","0.0","1,6","11.0",",,,6","","","27.62","1,6","34.19","1,,,6","21.04","1,,,6"
"USC00097720","1922-01","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","7.0","6","7.0",",6","7",",6","4",",6","1",",6","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","-4.4",",6,15,","","","25.4",",,6,11,","27.8",",6,21,","","","214.7",",6","57.3",",,,6","","","11.64",",6","18.72",",,,6","4.55",",,,6"
"USC00097720","1922-02","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","38.6","6","31.6","2,6","9",",6","7",",6","2",",6","","","0",",6","2",",6","0","2,6","19","2,6","0","2,6","","","-3.3",",6,08,","","","30.2",",,6,27,","30.0","2,6,23,","","","56.8","2,6","99.1",",,,6","","","17.19","2,6","24.05","2,,,6","10.33",",,,6"
"USC00097720","1922-03","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","79.8","6","41.2","2,6","9",",6","5",",6","0",",6","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","","","0.6","2,6,05,","","","22.9",",,6,07,","30.6","2,6,29,","","","53.7","2,6","70.5",",,,6","","","17.90","2,6","25.10","2,,,6","10.71","2,,,6"
"USC00097720","1922-04","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","188.5","6","108.7","4,6","1",",6","1",",6","0",",6","","","0","4,6","0","4,6","0","4,6","26","4,6","9","4,6","","","8.9","4,6,22,+","","","14.0",",,6,29,","35.6","4,6,14,","","","4.5","4,6","14.0",",,,6","","","22.34","4,6","30.04","4,,,6","14.64","4,,,6"
"USC00097720","1922-05","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","12",",6","12",",6","1",",6","","","","","","","0","2,6","29","2,6","11","2,6","","","","","","","90.7",",,6,28,","36.1","2,6,13,","","","","","221.1",",,,6","","","","","30.89","2,,,6","",""
"USC00097720","1922-06","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","206.7","5,6","11",",6","10",",6","1",",6","","","0","2,6","0","2,6","0","5,6","25","5,6","15","5,6","","","17.2","2,6,19,","","","52.1",",,6,23,","37.2","5,6,12,","","","0.0","5,6","105.6",",,,6","","","26.75","5,6","32.83","5,,,6","20.67","2,,,6"
"USC00097720","1922-07","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","239.5","5,6","13",",6","13",",6","2",",6","","","0","5,6","0","5,6","0","5,6","26","5,6","22","5,6","","","18.3","5,6,18,","","","50.8",",,6,02,","36.7","5,6,01,","0.0","6","0.0","5,6","173.4",",,,6","","","27.55","5,6","33.78","5,,,6","21.31","5,,,6"
"USC00097720","1922-08","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","13",",6","12",",6","3",",6","","","0","5,6","0","5,6","","","","","","","","","17.8","5,6,31,","","","53.3",",,6,02,","","","","","","","189.2",",,,6","","","","","","","22.36","5,,,6"
"USC00097720","1922-09","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","206.7","2,6","11",",6","7",",6","0",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","11","2,6","","","11.7","2,6,24,","","","14.0",",,6,17,","37.8","2,6,04,","","","0.0","2,6","54.9",",,,6","","","25.72","2,6","30.74","2,,,6","20.69","2,,,6"
"USC00097720","1922-10","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","113.1","3,6","15",",6","9",",6","1",",6","","","0","2,6","0","2,6","0","3,6","27","3,6","3","3,6","","","8.9","2,6,12,","","","114.3",",,6,15,","33.9","3,6,07,","","","5.3","3,6","220.3",",,,6","","","22.25","3,6","26.95","3,,,6","17.54","2,,,6"
"USC00097720","1922-11","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","39.8","3,6","4",",6","2",",6","0",",6","","","0","3,6","1","3,6","0","3,6","21","3,6","0","3,6","","","0.0","3,6,29,","","","10.2",",,6,01,","30.6","3,6,07,","","","60.2","3,6","13.5",",,,6","","","17.58","3,6","24.16","3,,,6","10.99","3,,,6"
"USC00097720","1922-12","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","20.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","0.6",",6,23,","","","20.3",",,6,20,","31.7",",6,03,","","","98.4",",6","51.5",",,,6","","","15.82",",6","22.49",",,,6","9.15",",,,6"
"USC00097720","1923-01","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","4.1","6","4.1","1,6","4",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","18","1,6","0","1,6","","","-1.1","1,6,18,","0",",,6,31,+","12.4",",,6,01,","27.2","1,6,22,","","","123.6","1,6","15.7",",,,6","0",",,,6","14.35","1,6","21.52","1,,,6","7.18","1,,,6"
"USC00097720","1923-02","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","36.0","6","31.9",",6","6",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","-6.7",",6,19,","0",",,6,28,+","8.6",",,6,27,","28.9",",6,10,","","","126.8",",6","28.6",",,,6","0",",,,6","14.94",",6","21.33",",,,6","8.56",",,,6"
"USC00097720","1923-03","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","79.3","6","43.3","1,6","11",",6","8",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","0.6","1,6,19,","0",",,6,31,+","42.4",",,6,26,","31.1","1,6,12,","","","56.3","1,6","136.7",",,,6","0",",,,6","17.90","1,6","24.65","1,,,6","11.15","1,,,6"
"USC00097720","1923-04","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","152.4","6","73.1","5,6","6",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","5,6","23","5,6","2","5,6","","","4.4","2,6,02,","","","21.1",",,6,06,","33.3","5,6,24,","","","24.2","5,6","43.7",",,,6","","","20.22","5,6","27.00","5,,,6","13.43","2,,,6"
"USC00097720","1923-05","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","258.3","6","105.9","5,6","14",",6","10",",6","2",",6","","","0","5,6","0","5,6","0","5,6","26","5,6","0","5,6","","","4.4","5,6,10,","","","34.3",",,6,24,","31.7","5,6,26,+","","","7.2","5,6","168.3",",,,6","","","22.13","5,6","28.68","5,,,6","15.58","5,,,6"
"USC00097720","1923-06","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","478.5","6","220.2","2,6","14",",6","13",",6","4",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","11","2,6","","","17.2","2,6,02,","","","42.7",",,6,28,","34.4","2,6,28,","","","0.0","2,6","195.3",",,,6","","","26.20","2,6","31.29","2,,,6","21.11","2,,,6"
"USC00097720","1923-07","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","741.0","6","262.5","1,6","12",",6","12",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","19.4","1,6,09,","","","47.8",",,6,02,","35.6","1,6,10,","0.0","6","0.0","1,6","202.5",",,,6","","","27.08","1,6","32.42","1,,,6","21.74","1,,,6"
"USC00097720","1923-08","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","1019.5","6","278.5","1,6","12",",6","11",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","","","20.6","1,6,31,+","","","17.8",",,6,05,","35.6","1,6,12,+","0.0","6","0.0","1,6","103.8",",,,6","","","27.62","1,6","33.37","1,,,6","21.86","1,,,6"
"USC00097720","1923-09","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","1243.2","6","223.7","2,6","10",",6","8",",6","2",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","16","2,6","","","14.4","2,6,30,","","","31.8",",,6,03,","35.6","2,6,08,","0.0","6","0.0","2,6","111.5",",,,6","","","26.32","2,6","32.18","2,,,6","20.47","2,,,6"
"USC00097720","1923-10","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","1335.2","6","92.0","2,6","6",",6","5",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","5","2,6","","","2.2","2,6,26,","","","12.7",",,6,19,","35.0","2,6,02,","16.9","6","16.9","2,6","36.9",",,,6","","","20.92","2,6","28.03","2,,,6","13.82","2,,,6"
"USC00097720","1923-11","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","1346.9","6","11.7","1,6","2",",6","2",",6","0",",6","","","0","1,6","7","1,6","0","1,6","21","1,6","0","1,6","","","-1.7","1,6,20,+","","","5.3",",,6,30,","28.9","1,6,27,","139.2","6","122.3","1,6","9.9",",,,6","","","14.52","1,6","22.49","1,,,6","6.54","1,,,6"
"USC00097720","1923-12","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","27.9",",,6,05,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00097720","1924-01","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","11.7","6","11.7","1,6","9",",6","8",",6","0",",6","","","0","1,6","8","1,6","0","1,6","13","1,6","0","1,6","","","-8.3","1,6,07,","","","24.1",",,6,13,","27.2","1,6,03,","","","185.2","1,6","124.3",",,,6","","","12.55","1,6","19.66","1,,,6","5.45","1,,,6"
"USC00097720","1924-02","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","12.5","6","0.8",",6","10",",6","7",",6","2",",6","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","-1.7",",6,11,+","","","40.6",",,6,18,","28.3",",6,18,","","","193.4",",6","98.9",",,,6","","","11.69",",6","19.94",",,,6","3.44",",,,6"
"USC00097720","1924-03","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","29.7","6","17.2",",6","8",",6","6",",6","1",",6","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-1.1",",6,15,","","","171.5",",,6,20,","31.1",",6,29,","","","144.6",",6","236.4",",,,6","","","14.22",",6","20.88",",,,6","7.57",",,,6"
"USC00097720","1924-04","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","88.3","6","58.6","2,6","8",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","5.0","1,6,03,","","","26.4",",,6,11,","31.1","1,6,30,+","","","15.8","1,6","62.7",",,,6","","","19.84","2,6","26.62","1,,,6","13.07","1,,,6"
"USC00097720","1924-05","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","235.3","6","147.0","1,6","8",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","8.9","1,6,12,","","","12.4",",,6,15,","36.7",",6,29,","","","1.4",",6","39.4",",,,6","","","23.21","1,6","30.70",",,,6","15.72","1,,,6"
"USC00097720","1924-06","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","513.8","6","278.5","1,6","15",",6","11",",6","2",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","25","1,6","","","19.4","1,6,04,","","","63.5",",,6,30,","38.3","1,6,22,+","","","0.0","1,6","229.4",",,,6","","","27.94","1,6","34.34","1,,,6","21.53","1,,,6"
"USC00097720","1924-07","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","800.3","6","286.5",",6","16",",6","12",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","20.0",",6,31,+","","","50.0",",,6,12,","36.7",",6,25,+","0.0","6","0.0",",6","275.8",",,,6","","","27.57",",6","33.24",",,,6","21.91",",,,6"
"USC00097720","1924-08","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","1092.8","6","292.5","1,6","9",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","20.0","1,6,23,","","","42.7",",,6,10,","36.7","1,6,08,","0.0","6","0.0","1,6","117.2",",,,6","","","28.08","1,6","34.30","1,,,6","21.86","1,,,6"
"USC00097720","1924-09","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","1262.8","6","170.0","3,6","13",",6","13",",6","2",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","11","3,6","","","13.3","3,6,30,","","","32.8",",,6,23,","35.6","3,6,09,","0.0","6","0.0","3,6","186.2",",,,6","","","24.63","3,6","30.63","3,,,6","18.63","3,,,6"
"USC00097720","1924-10","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","1345.3","6","82.5",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","6.7",",6,23,","","","39.6",",,6,10,","30.6",",6,18,+","27.2","6","27.2",",6","113.0",",,,6","","","20.12",",6","24.78",",,,6","15.45",",,,6"
"USC00097720","1924-11","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","1365.1","6","19.8","2,6","1",",6","1",",6","1",",6","","","0","1,6","2","1,6","0","1,6","22","1,6","0","1,6","","","-2.2","1,6,30,+","","","27.7",",,6,22,","29.4","1,6,15,","113.3","6","86.1","1,6","27.7",",,,6","","","16.09","2,6","23.54","1,,,6","8.64","1,,,6"
"USC00097720","1924-12","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","1386.3","6","21.2","2,6","6",",6","4",",6","1",",6","","","0","2,6","1","2,6","0","2,6","17","2,6","0","2,6","","","0.0","2,6,02,","","","32.5",",,6,25,","28.9","2,6,08,+","244.4","6","131.1","2,6","63.6",",,,6","","","14.54","2,6","21.00","2,,,6","8.08","2,,,6"
"USC00097720","1925-01","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","","","10",",6","7",",6","0",",6","","","0","3,6","0","3,6","","","","","","","","","0.6","3,6,30,","","","22.9",",,6,28,","","","","","","","102.8",",,,6","","","","","","","7.68","3,,,6"
"USC00097720","1925-02","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","13.8","2,6","6",",6","4",",6","1",",6","","","0",",6","2",",6","0","2,6","18","2,6","0","2,6","","","-1.1",",6,12,","","","63.5",",,6,17,","29.4","2,6,10,+","","","77.9","2,6","86.6",",,,6","","","15.68","2,6","22.90","2,,,6","8.47",",,,6"
"USC00097720","1925-03","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","33.0","1,6","3",",6","2",",6","0",",6","","","0","1,6","1","1,6","0","1,6","27","1,6","2","1,6","","","0.0","1,6,03,","","","13.0",",,6,21,","32.2","1,6,12,+","","","49.2","1,6","26.7",",,,6","","","17.79","1,6","25.59","1,,,6","10.00","1,,,6"
"USC00097720","1925-04","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","80.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","2.2",",6,01,","","","12.7",",,6,10,","33.9",",6,27,","","","19.5",",6","15.8",",,,6","","","20.35",",6","28.61",",,,6","12.10",",,,6"
"USC00097720","1925-05","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","138.4","1,6","6",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","5.0","1,6,02,","","","33.5",",,6,18,","34.4","1,6,23,+","","","3.9","1,6","79.5",",,,6","","","22.82","1,6","30.46","1,,,6","15.18","1,,,6"
"USC00097720","1925-06","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","263.7",",6","16",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","14.4",",6,03,","","","68.6",",,6,28,","38.3",",6,23,+","","","0.0",",6","230.6",",,,6","","","27.12",",6","33.51",",,,6","20.74",",,,6"
"USC00097720","1925-07","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","290.6","2,6","15",",6","11",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","20.0","1,6,22,+","","","78.7",",,6,28,","38.9","1,6,05,","0.0","6","0.0","1,6","204.3",",,,6","","","28.35","2,6","34.50","1,,,6","22.21","1,,,6"
"USC00097720","1925-08","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","284.1",",6","15",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","17.8",",6,19,","","","76.2",",,6,24,","37.2",",6,20,+","0.0","6","0.0",",6","270.0",",,,6","","","27.50",",6","33.01",",,,6","21.99",",,,6"
"USC00097720","1925-09","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","311.8",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","16.7",",6,02,","","","21.6",",,6,30,+","37.8",",6,21,","0.0","6","0.0",",6","71.3",",,,6","","","28.73",",6","35.02",",,,6","22.43",",,,6"
"USC00097720","1925-10","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","141.6","1,6","6",",6","3",",6","2",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","12","1,6","","","5.0","1,6,22,+","","","38.4",",,6,28,","36.1","1,6,08,","36.1","6","36.1","1,6","94.4",",,,6","","","21.85","1,6","28.89","1,,,6","14.80","1,,,6"
"USC00097720","1925-11","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","17.5","2,6","4",",6","2",",6","0",",6","","","0","2,6","3","2,6","0","2,6","16","2,6","0","2,6","","","-3.3","2,6,25,","","","8.1",",,6,12,","31.1","2,6,08,","141.7","6","105.6","2,6","14.4",",,,6","","","15.19","2,6","22.19","2,,,6","8.19","2,,,6"
"USC00097720","1925-12","30.516667","-82.033333","23.8","SAINT GEORGE, GA US","","","8.4","2,6","10",",6","8",",6","3",",6","","","0","2,6","5","2,6","0","2,6","10","2,6","0","2,6","","","-5.6","2,6,29,","","","63.5",",,6,03,","26.7","2,6,15,","342.0","6","200.3","2,6","177.1",",,,6","","","11.72","2,6","17.92","2,,,6","5.51","2,,,6"
