"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0015","2008-05","40.3773","-74.1595","53.3","HOLMDEL TWP 0.7 E, NJ US","16","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,31,+","32.3","4,,N,17,","126.0","4,,,N","0","4,,,N"
"US1NJMN0015","2008-09","40.3773","-74.1595","53.3","HOLMDEL TWP 0.7 E, NJ US","6","2,N","6","2,N","3","2,N","0","2,N","0","2,,N,30,+","79.5","2,,N,26,","196.4","2,,,N","0","2,,,N"
"US1NJMN0015","2008-10","40.3773","-74.1595","53.3","HOLMDEL TWP 0.7 E, NJ US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.1","2,,N,26,","51.4","2,,,N","0","2,,,N"
"US1NJMN0015","2008-12","40.3773","-74.1595","53.3","HOLMDEL TWP 0.7 E, NJ US","","","","","","","","","","","","","182.9","4,a,,N","",""
"US1NJMN0015","2009-01","40.3773","-74.1595","53.3","HOLMDEL TWP 0.7 E, NJ US","11","3,N","5","3,N","0","3,N","","","","","24.6","3,,N,08,","77.8",",a,,N","",""
"US1NJMN0015","2009-02","40.3773","-74.1595","53.3","HOLMDEL TWP 0.7 E, NJ US","4","1,N","2","1,N","0","1,N","","","","","10.4","1,,N,04,","14.8","1,,,N","",""
"US1NJMN0015","2009-03","40.3773","-74.1595","53.3","HOLMDEL TWP 0.7 E, NJ US","10",",N","8",",N","0",",N","","","","","20.6",",,N,02,","61.0",",,,N","",""
"US1NJMN0015","2009-04","40.3773","-74.1595","53.3","HOLMDEL TWP 0.7 E, NJ US","13",",N","9",",N","3",",N","","","","","34.5",",,N,21,","154.4",",,,N","",""
"US1NJMN0015","2009-05","40.3773","-74.1595","53.3","HOLMDEL TWP 0.7 E, NJ US","16",",N","8",",N","0",",N","","","","","21.3",",,N,04,","109.8",",,,N","",""
"US1NJMN0015","2009-07","40.3773","-74.1595","53.3","HOLMDEL TWP 0.7 E, NJ US","12",",N","8",",N","0",",N","","","","","23.4",",,N,27,+","121.1",",,,N","",""
