"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248859","2001-05","44.7866","-111.1316","2003.1","WEST YELLOWSTONE 9 NNW, MT US","","","","","7","5,0","4","5,0","0","5,0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,02,","14.0","5,,0,25,","","","","","","","34.0","5,,,0","0",",T,,0","","","","","",""
"USC00248859","2001-06","44.7866","-111.1316","2003.1","WEST YELLOWSTONE 9 NNW, MT US","","","1.1","5,0","6",",0","3",",0","0",",0","2","2,0","1",",0","0","3,0","7","3,0","0","3,0","14","3,0","0","3,0","-2.2","3,0,07,","127","2,,0,13,","178",",,0,13,","17.5",",,0,13,","28.9","3,0,30,","","","183.6","3,0","34.4",",,,0","178",",,,0","11.04","5,0","19.77","3,,,0","2.31","3,,,0"
"USC00248859","2001-07","44.7866","-111.1316","2003.1","WEST YELLOWSTONE 9 NNW, MT US","","","0.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,+","31.1",",0,03,+","76.8","0","76.8",",0","66.2",",,,0","0",",,,0","15.88",",0","25.76",",,,0","6.01",",,,0"
"USC00248859","2001-08","44.7866","-111.1316","2003.1","WEST YELLOWSTONE 9 NNW, MT US","","","","","7","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0","3,0","28","3,0","1","3,0","","","0",",,0,31,+","0",",,0,31,+","4.1","3,,0,12,","32.2","3,0,06,","","","","","12.5","3,,,0","0",",,,0","","","27.72","3,,,0","",""
"USC00248859","2001-09","44.7866","-111.1316","2003.1","WEST YELLOWSTONE 9 NNW, MT US","","","0.0","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","4,0","18","4,0","0","4,0","-6.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","29.4","4,0,03,","","","192.8","4,0","15.8",",,,0","0",",,,0","10.85","4,0","22.22","4,,,0","-0.52","2,,,0"
"USC00248859","2001-10","44.7866","-111.1316","2003.1","WEST YELLOWSTONE 9 NNW, MT US","","","0.0",",0","8",",0","5",",0","0",",0","4","3,0","4",",0","0",",0","25",",0","0",",0","1",",0","0",",0","-14.4",",0,05,","102","3,,0,13,","114",",,0,11,","9.9",",,0,11,","25.0",",0,01,","","","479.8",",0","33.8",",,,0","266",",,,0","2.86",",0","10.66",",,,0","-4.95",",,,0"
"USC00248859","2001-11","44.7866","-111.1316","2003.1","WEST YELLOWSTONE 9 NNW, MT US","","","0.0",",0","11",",0","6",",0","0",",0","10","3,0","7",",0","2",",0","28",",0","7",",0","0",",0","0",",0","-17.8",",0,28,+","254","3,,0,30,+","112",",,0,29,","6.4",",,0,21,","13.3",",0,05,","","","581.1",",0","34.9",",,,0","471",",,,0","-1.04",",0","4.88",",,,0","-6.95",",,,0"
"USC00248859","2001-12","44.7866","-111.1316","2003.1","WEST YELLOWSTONE 9 NNW, MT US","","","0.0","3,0","15",",0","9",",0","0",",0","31",",0","14",",0","12","2,0","29","2,0","30","1,0","0","1,0","0","1,0","-33.9","2,0,27,","660",",,0,20,+","236",",,0,13,","10.7",",,0,03,","-0.6","1,0,02,","","","830.6","1,0","56.2",",,,0","1257",",,,0","-11.55","3,0","-5.93","1,,,0","-17.16","2,,,0"
"USC00248859","2002-01","44.7866","-111.1316","2003.1","WEST YELLOWSTONE 9 NNW, MT US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","31",",0","10",",0","13",",0","31",",0","27",",0","0",",0","0",",0","-30.0",",0,16,","965",",,0,27,","203",",,0,21,","13.7",",,0,21,","4.4",",0,08,","","","912.2",",0","41.1",",,,0","849",",,,0","-11.09",",0","-5.66",",,,0","-16.53",",,,0"
"USC00248859","2002-02","44.7866","-111.1316","2003.1","WEST YELLOWSTONE 9 NNW, MT US","0.0","0","0.0",",0","9","1,0","2","1,0","0","1,0","28",",0","6","2,0","17",",0","28",",0","20",",0","0",",0","0",",0","-39.4",",0,26,","940",",,0,09,","170","2,,0,08,","9.7","1,,0,08,","5.0",",0,23,","","","855.0",",0","21.1","1,,,0","441","2,,,0","-12.20",",0","-3.33",",,,0","-21.08",",,,0"
