"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWR0003","2007-09","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","6",",N","6",",N","2",",N","0",",N","0",",,N,30,+","46.0",",,N,12,","111.1",",,,N","0",",,,N"
"US1TNWR0003","2007-10","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,24,","48.2",",,,N","0",",,,N"
"US1TNWR0003","2007-11","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","67.1",",,N,15,","145.4",",,,N","0",",,,N"
"US1TNWR0003","2007-12","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","25.1","1,,N,29,","74.5","1,,,N","0","1,,,N"
"US1TNWR0003","2008-01","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,11,","57.1",",,,N","0",",,,N"
"US1TNWR0003","2008-02","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","15",",N","9",",N","1",",N","0",",N","0",",,N,29,+","26.4",",,N,05,","112.8",",,,N","0",",,,N"
"US1TNWR0003","2008-03","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","14","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.4","1,,N,04,","142.6","1,,,N","0","1,,,N"
"US1TNWR0003","2008-04","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","10",",N","9",",N","1",",N","0",",N","0",",,N,30,+","32.5",",,N,05,","105.9",",,,N","0",",,,N"
"US1TNWR0003","2008-05","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","12",",N","10",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,09,","93.4",",,,N","0",",,,N"
"US1TNWR0003","2008-06","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","36.1",",,N,14,","84.6",",,,N","0",",,,N"
"US1TNWR0003","2008-07","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","11",",N","10",",N","1",",N","0",",N","0",",,N,31,+","34.0",",,N,13,","100.9",",,,N","0",",,,N"
"US1TNWR0003","2008-08","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","5",",N","2",",N","2",",N","0",",N","0",",,N,31,+","50.5",",,N,27,","93.0",",,,N","0",",,,N"
"US1TNWR0003","2008-09","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","5.3",",,N,15,","5.3",",,,N","0",",,,N"
"US1TNWR0003","2008-10","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","37.3",",,N,25,","82.7",",,,N","0",",,,N"
"US1TNWR0003","2008-11","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","8",",N","7",",N","1",",N","0",",N","0",",,N,30,+","26.9",",,N,15,","77.6",",,,N","0",",,,N"
"US1TNWR0003","2008-12","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","18",",N","12",",N","2",",N","","","","","86.6",",,N,10,","247.7",",,,N","",""
"US1TNWR0003","2009-01","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","11",",N","5",",N","1",",N","","","","","38.1",",,N,07,","112.5",",,,N","",""
"US1TNWR0003","2009-02","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","9",",N","7",",N","0",",N","","","","","23.4",",,N,28,","71.3",",,,N","",""
"US1TNWR0003","2009-03","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","13",",N","10",",N","3",",N","","","","","34.5",",,N,15,","183.6",",,,N","",""
"US1TNWR0003","2009-04","35.73","-85.77","312.1","MCMINNVILLE 3.0N, TN US","15",",N","6",",N","3",",N","","","","","39.6",",,N,03,","140.0",",,,N","",""
