"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0088","2020-06","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","24",",N","21",",N","0",",N","19.1",",,N,19,","163.9",",,,N"
"US1HIHI0088","2020-07","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","24","2,N","24","2,N","1","2,N","44.5","2,,N,05,","245.9","2,,,N"
"US1HIHI0088","2020-08","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","19","1,N","19","1,N","1","1,N","31.8","1,,N,06,","167.4","1,,,N"
"US1HIHI0088","2020-09","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","15",",N","15",",N","3",",N","88.9",",,N,24,","268.2",",,,N"
"US1HIHI0088","2020-10","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","5",",N","5",",N","1",",N","41.1",",,N,01,","98.0",",,,N"
"US1HIHI0088","2020-11","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","25",",N","25",",N","9",",N","108.0",",,N,27,","719.2",",,,N"
"US1HIHI0088","2020-12","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","21",",N","21",",N","5",",N","108.0",",,N,18,","459.8",",,,N"
"US1HIHI0088","2021-01","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","21","1,N","21","1,N","6","1,N","304.8","1,,N,25,","637.1","1,,,N"
"US1HIHI0088","2021-02","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","20",",N","20",",N","4",",N","152.4",",,N,28,","475.0",",,,N"
"US1HIHI0088","2021-03","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","26",",N","26",",N","7",",N","304.8",",,N,10,","925.6",",,,N"
"US1HIHI0088","2021-04","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","16","2,N","16","2,N","4","2,N","72.9","2,,N,06,","271.6","2,,,N"
"US1HIHI0088","2021-05","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","25","2,N","11","2,N","1","2,N","31.8","2,,N,02,","129.2","2,,,N"
"US1HIHI0088","2021-06","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","23",",N","10",",N","0",",N","15.7",",,N,07,","101.3",",,,N"
"US1HIHI0088","2021-07","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","31",",N","26",",N","2",",N","72.1",",,N,26,","296.0",",,,N"
"US1HIHI0088","2021-08","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","27",",N","23",",N","2",",N","30.5",",,N,04,","267.5",",,,N"
"US1HIHI0088","2021-09","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","28",",N","21",",N","4",",N","77.7",",,N,16,","312.8",",,,N"
"US1HIHI0088","2021-10","19.56825","-155.01076","130.5","KEAAU 4.0 SSE, HI US","23","3,N","18","3,N","4","3,N","59.9","3,,N,12,","343.7","3,,,N"
