"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033088","1893-04","33.22778","-91.79389","54.9","HAMBURG, AR US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,6,30,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00033088","1893-05","33.22778","-91.79389","54.9","HAMBURG, AR US","","","104.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","10.0",",6,04,","","","","","54.9",",,6,28,","31.1",",6,26,","","","4.5",",6","150.3",",,,6","","","21.54",",6","26.11",",,,6","16.97",",,,6"
"USC00033088","1893-06","33.22778","-91.79389","54.9","HAMBURG, AR US","","","191.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","13.3",",6,07,","","","","","48.3",",,6,05,","34.4",",6,26,","","","0.0",",6","196.6",",,,6","","","24.70",",6","30.14",",,,6","19.26",",,,6"
"USC00033088","1893-07","33.22778","-91.79389","54.9","HAMBURG, AR US","","","275.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","18.9",",6,01,","","","","","21.8",",,6,18,","35.6",",6,28,+","0.0","6","0.0",",6","86.0",",,,6","","","27.23",",6","33.07",",,,6","21.38",",,,6"
"USC00033088","1893-08","33.22778","-91.79389","54.9","HAMBURG, AR US","","","205.0",",6","5",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","13.3",",6,31,+","","","","","147.6",",,6,12,","35.0",",6,08,","0.0","6","0.0",",6","238.9",",,,6","","","24.95",",6","30.84",",,,6","19.05",",,,6"
"USC00033088","1893-09","33.22778","-91.79389","54.9","HAMBURG, AR US","","","135.6","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","11","1,6","","","","","8.9","2,6,28,","","","","","13.5",",,6,10,","33.9","1,6,23,+","0.8","6","0.8","1,6","23.2",",,,6","","","23.00","2,6","29.52","1,,,6","16.49","2,,,6"
"USC00033088","1893-10","33.22778","-91.79389","54.9","HAMBURG, AR US","","","28.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","26",",6","0",",6","","","","","-1.1",",6,30,+","","","","","5.8",",,6,06,","31.1",",6,11,+","97.0","6","96.2",",6","9.8",",,,6","","","16.13",",6","25.22",",,,6","7.04",",,,6"
"USC00033088","1893-11","33.22778","-91.79389","54.9","HAMBURG, AR US","","","2.5","1,6","7",",6","7",",6","3",",6","","","","","0","1,6","3","1,6","0",",6","9",",6","0",",6","","","","","-1.7","1,6,16,+","","","","","44.2",",,6,04,","27.8",",6,03,","296.7","6","199.7",",6","172.5",",,,6","","","11.38","1,6","17.90",",,,6","4.87","1,,,6"
"USC00033088","1893-12","33.22778","-91.79389","54.9","HAMBURG, AR US","","","0.0","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","14","1,6","0","1,6","6","1,6","0","1,6","","","","","-7.2","1,6,04,","","","","","36.6",",,6,16,","23.3","1,6,24,","567.1","6","270.4","1,6","66.5",",,,6","","","9.05","2,6","16.50","1,,,6","1.60","1,,,6"
"USC00033088","1894-01","33.22778","-91.79389","54.9","HAMBURG, AR US","0.8","","0.8","2,6","9",",6","9",",6","4",",6","","","","","0","2,6","11","2,6","1","1,6","4","1,6","0","1,6","","","","","-12.2","2,6,25,","","","","","47.5",",,6,14,","23.9","1,6,18,","838.4","","271.3","1,6","218.0",",,,6","","","9.00","2,6","15.41","1,,,6","2.59","2,,,6"
