"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125694","1932-06","41.666667","-86.133333","226.8","MISHAWAKA, IN US","","","159.6",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","7.2",",6,24,+","","","0",",,6,30,+","15.5",",,6,26,","36.1",",6,30,+","","","1.7",",6","40.6",",,,6","0",",,,6","23.60",",6","30.85",",,,6","16.35",",,,6"
"USC00125694","1932-07","41.666667","-86.133333","226.8","MISHAWAKA, IN US","","","176.9","1,6","9",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","13","1,6","10.6",",6,12,","","","0",",,6,31,+","38.9",",,6,07,","38.3","1,6,20,+","0.8","6","0.8","1,6","117.4",",,,6","0",",,,6","24.11","1,6","31.13","1,,,6","17.09",",,,6"
"USC00125694","1932-08","41.666667","-86.133333","226.8","MISHAWAKA, IN US","","","150.2",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","6.1",",6,20,","","","0",",,6,31,+","37.8",",,6,02,","36.7",",6,31,+","3.9","6","3.1",",6","86.6",",,,6","0",",,,6","23.08",",6","30.65",",,,6","15.51",",,,6"
"USC00125694","1932-09","41.666667","-86.133333","226.8","MISHAWAKA, IN US","","","34.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","1.7",",6,25,","","","0",",,6,30,+","22.9",",,6,03,","31.1",",6,19,","65.7","6","61.8",",6","44.5",",,,6","0",",,,6","17.43",",6","24.00",",,,6","10.86",",,,6"
"USC00125694","1932-10","41.666667","-86.133333","226.8","MISHAWAKA, IN US","","","1.1","1,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","8",",6","0",",6","1.1","1,6,28,","","","0",",,6,31,+","22.9",",,6,10,","27.2",",6,02,","267.9","6","202.2",",6","109.3",",,,6","0",",,,6","11.75","1,6","16.70",",,,6","6.80","1,,,6"
"USC00125694","1932-11","41.666667","-86.133333","226.8","MISHAWAKA, IN US","","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","6",",6","0",",6","0",",6","-8.9",",6,27,+","","","203",",,6,15,","20.3",",,6,15,","18.3",",6,04,","760.0","6","492.1",",6","32.1",",,,6","203",",,,6","1.93",",6","6.33",",,,6","-2.47",",,,6"
"USC00125694","1932-12","41.666667","-86.133333","226.8","MISHAWAKA, IN US","","","0.0","1,6","12",",6","5",",6","2",",6","","","1",",6","2","1,6","26","1,6","12",",6","0",",6","0",",6","-19.4","1,6,16,","","","51",",,6,11,","39.9",",,6,23,","15.6",",6,24,","1377.0","6","617.0",",6","90.6",",,,6","85",",,,6","-2.05","1,6","2.49",",,,6","-6.60","1,,,6"
"USC00125694","1933-01","41.666667","-86.133333","226.8","MISHAWAKA, IN US","0.0","6","0.0","4,6","7",",6","2",",6","1",",6","","","0",",6","0","4,6","23","4,6","4",",6","0",",6","0",",6","-10.0","4,6,12,","","","23",",,6,14,","30.5",",,6,18,","15.0",",6,22,","1830.1","6","453.1",",6","39.4",",,,6","23",",,,6","1.63","4,6","6.24",",,,6","-2.99","4,,,6"
"USC00125694","1933-02","41.666667","-86.133333","226.8","MISHAWAKA, IN US","0.0","6","0.0","4,6","10",",6","7",",6","0",",6","","","","","2","3,6","23","3,6","7","1,6","0","1,6","0","1,6","-27.8","3,6,09,","","","","","8.1",",,6,07,","12.8","1,6,25,+","2312.4","6","482.3","1,6","36.0",",,,6","","","-2.47","4,6","2.45","1,,,6","-7.38","3,,,6"
"USC00125694","1933-03","41.666667","-86.133333","226.8","MISHAWAKA, IN US","0.0","6","0.0","2,6","9",",6","8",",6","0",",6","","","1",",6","0","1,6","24","1,6","5","1,6","0","1,6","0","1,6","-16.1","1,6,10,","","","102",",,6,25,","21.8",",,6,25,","20.0","1,6,31,","2794.4","6","482.0","1,6","86.1",",,,6","110",",,,6","1.69","2,6","5.91","1,,,6","-2.52","1,,,6"
