"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0003","2006-09","41.461741","-87.238986","207.0","MERRILLVILLE 4.5 E, IN US","13","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","64.0","2,,N,13,","142.1","2,,,N","0","2,,,N"
"US1INLK0003","2006-10","41.461741","-87.238986","207.0","MERRILLVILLE 4.5 E, IN US","16","1,N","9","1,N","2","1,N","","","0","3,N","","","0","3,,N,31,+","39.4","1,,N,03,","127.3","1,,,N","0","3,,,N"
"US1INLK0003","2006-11","41.461741","-87.238986","207.0","MERRILLVILLE 4.5 E, IN US","9","5,N","6","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","32.8","5,,N,30,","81.9","5,,,N","0","5,,,N"
"US1INLK0003","2006-12","41.461741","-87.238986","207.0","MERRILLVILLE 4.5 E, IN US","11","5,N","8","5,N","1","5,N","","","0","5,N","","","18","5,,N,02,","35.6","5,,N,01,","104.2","5,,,N","31","5,,,N"
"US1INLK0003","2007-01","41.461741","-87.238986","207.0","MERRILLVILLE 4.5 E, IN US","16","4,N","13","4,N","1","4,N","","","5","4,N","","","76","4,,N,29,+","35.6","4,,N,05,","126.3","4,,,N","315","4,,,N"
"US1INLK0003","2007-02","41.461741","-87.238986","207.0","MERRILLVILLE 4.5 E, IN US","11","2,N","6","2,N","1","2,N","26","2,N","7","2,N","483","2,,N,18,","457","2,,N,17,","26.9","2,,N,25,","62.9","2,,,N","998","2,,,N"
"US1INLK0003","2007-04","41.461741","-87.238986","207.0","MERRILLVILLE 4.5 E, IN US","11","1,N","9","1,N","3","1,N","","","1","1,N","","","51","1,,N,11,","56.1","1,,N,25,","167.2","1,,,N","51","1,,,N"
"US1INLK0003","2007-05","41.461741","-87.238986","207.0","MERRILLVILLE 4.5 E, IN US","7","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","25.9","3,,N,16,","57.6","3,,,N","0","3,,,N"
"US1INLK0003","2007-06","41.461741","-87.238986","207.0","MERRILLVILLE 4.5 E, IN US","8","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","21.6","5,,N,05,","59.7","5,,,N","0","5,,,N"
"US1INLK0003","2008-01","41.461741","-87.238986","207.0","MERRILLVILLE 4.5 E, IN US","16",",N","7",",N","1",",N","14","1,N","5","2,N","216","1,,N,02,","191","2,,N,01,","71.4",",,N,08,","138.9",",,,N","420","2,,,N"
"US1INLK0003","2008-02","41.461741","-87.238986","207.0","MERRILLVILLE 4.5 E, IN US","17","4,N","6","4,N","0","4,N","","","9","3,N","","","140","3,,N,26,+","20.6","4,,N,17,","82.1","4,,,N","606","3,,,N"
"US1INLK0003","2008-03","41.461741","-87.238986","207.0","MERRILLVILLE 4.5 E, IN US","10",",N","5",",N","0",",N","","","1","1,N","","","28","1,,N,28,","22.6",",,N,28,","53.7",",,,N","49","1,,,N"
"US1INLK0003","2008-04","41.461741","-87.238986","207.0","MERRILLVILLE 4.5 E, IN US","14","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","25.7","1,,N,11,","109.0","1,,,N","0","1,,,N"
