"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012832","1940-03","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","6",",6","5",",6","1",",6","","","","","","","","","38.9",",,6,30,","87.3",",,,6","",""
"USC00012832","1940-04","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","7",",6","5",",6","2",",6","","","","","","","","","31.8",",,6,20,","84.7",",,,6","",""
"USC00012832","1940-05","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","4",",6","3",",6","2",",6","","","","","","","","","79.2",",,6,01,","123.7",",,,6","",""
"USC00012832","1940-06","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","11",",6","9",",6","2",",6","","","","","","","","","36.3",",,6,29,","165.2",",,,6","",""
"USC00012832","1940-07","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","16",",6","12",",6","4",",6","","","","","","","","","99.1",",,6,08,","334.7",",,,6","",""
"USC00012832","1940-08","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","13",",6","9",",6","0",",6","","","","","","","","","12.7",",,6,14,","74.9",",,,6","",""
"USC00012832","1940-09","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","3",",6","2",",6","0",",6","","","","","","","","","10.9",",,6,06,","19.8",",,,6","",""
"USC00012832","1940-10","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","2",",6","1",",6","0",",6","","","","","","","","","21.8",",,6,08,","23.8",",,,6","",""
"USC00012832","1940-11","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","9",",6","7",",6","1",",6","","","","","","","","","30.0",",,6,12,","99.1",",,,6","",""
"USC00012832","1940-12","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","11",",6","9",",6","3",",6","","","","","","","","","69.9",",,6,13,","235.8",",,,6","",""
"USC00012832","1941-02","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","8",",6","4",",6","1",",6","","","0",",6","","","0",",,6,28,+","28.4",",,6,14,","71.6",",,,6","0",",,,6"
"USC00012832","1941-03","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","11",",6","7",",6","2",",6","","","","","","","","","58.2",",,6,21,","170.0",",,,6","",""
"USC00012832","1941-04","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","6",",6","4",",6","2",",6","","","","","","","","","43.2",",,6,01,","87.1",",,,6","",""
"USC00012832","1941-05","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","3",",6","2",",6","1",",6","","","","","","","","","36.8",",,6,07,","46.2",",,,6","",""
"USC00012832","1941-06","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","11",",6","9",",6","1",",6","","","","","","","","","26.4",",,6,17,","130.7",",,,6","",""
"USC00012832","1941-07","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","18",",6","15",",6","6",",6","","","","","","","","","65.8",",,6,28,","366.5",",,,6","",""
"USC00012832","1941-08","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","11",",6","10",",6","4",",6","","","","","","","","","52.6",",,6,09,","215.5",",,,6","",""
"USC00012832","1941-09","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","10",",6","6",",6","0",",6","","","","","","","","","18.8",",,6,17,","79.1",",,,6","",""
"USC00012832","1941-10","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","5",",6","4",",6","0",",6","","","","","","","","","10.4",",,6,28,","24.3",",,,6","",""
"USC00012832","1941-11","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","7",",6","5",",6","0",",6","","","","","","","","","21.3",",,6,21,","53.8",",,,6","",""
"USC00012832","1942-01","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","6",",6","4",",6","1",",6","","","","","","","","","45.7",",,6,01,","89.9",",,,6","",""
"USC00012832","1942-02","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","10",",6","5",",6","3",",6","","","0",",6","","","0",",,6,28,+","73.7",",,6,16,","166.8",",,,6","0",",,,6"
"USC00012832","1942-03","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","15",",6","10",",6","3",",6","","","0",",6","","","0",",,6,31,+","43.9",",,6,03,","197.1",",,,6","0",",,,6"
"USC00012832","1942-04","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","5",",6","3",",6","1",",6","","","0",",6","","","0",",,6,30,+","64.8",",,6,10,","83.8",",,,6","0",",,,6"
"USC00012832","1942-05","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","8",",6","5",",6","2",",6","","","0",",6","","","0",",,6,31,+","38.1",",,6,29,","106.6",",,,6","0",",,,6"
"USC00012832","1942-06","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","11",",6","10",",6","3",",6","","","","","","","","","46.7",",,6,23,","189.6",",,,6","",""
"USC00012832","1942-07","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","14",",6","11",",6","3",",6","","","","","","","","","82.8",",,6,05,","274.0",",,,6","",""
"USC00012832","1942-08","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","18",",6","12",",6","2",",6","","","0",",6","","","0",",,6,31,+","52.3",",,6,12,","175.0",",,,6","0",",,,6"
"USC00012832","1942-09","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","10",",6","8",",6","3",",6","","","","","","","","","102.1",",,6,27,","222.4",",,,6","",""
"USC00012832","1942-10","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","7",",6","3",",6","1",",6","","","","","","","","","32.0",",,6,26,","49.6",",,,6","",""
"USC00012832","1942-11","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","4",",6","3",",6","0",",6","","","","","","","","","21.6",",,6,23,","42.4",",,,6","",""
"USC00012832","1942-12","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","12",",6","9",",6","2",",6","","","","","","","","","76.2",",,6,28,","200.7",",,,6","",""
"USC00012832","1943-01","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","9",",6","7",",6","4",",6","","","","","","","","","109.0",",,6,19,","239.8",",,,6","",""
"USC00012832","1943-02","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","3",",6","3",",6","1",",6","","","","","","","","","25.4",",,6,06,","36.6",",,,6","",""
"USC00012832","1943-03","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","6",",6","6",",6","5",",6","","","","","","","","","64.3",",,6,17,","264.2",",,,6","",""
"USC00012832","1943-04","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","4",",6","3",",6","1",",6","","","","","","","","","37.1",",,6,10,","49.6",",,,6","",""
"USC00012832","1943-05","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","4",",6","3",",6","2",",6","","","","","","","","","52.6",",,6,25,","95.0",",,,6","",""
"USC00012832","1943-06","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","10",",6","7",",6","3",",6","","","","","","","","","57.9",",,6,07,","192.0",",,,6","",""
"USC00012832","1943-07","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","18",",6","11",",6","3",",6","","","","","","","","","63.5",",,6,15,","231.9",",,,6","",""
"USC00012832","1943-08","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","11",",6","9",",6","2",",6","","","","","","","","","33.0",",,6,09,","125.3",",,,6","",""
"USC00012832","1943-09","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","10",",6","6",",6","0",",6","","","","","","","","","21.1",",,6,02,","76.5",",,,6","",""
"USC00012832","1943-10","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","1",",6","0",",6","0",",6","","","","","","","","","1.3",",,6,14,","1.3",",,,6","",""
"USC00012832","1943-11","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","2","2,6","2","2,6","1","2,6","","","","","","","","","114.3","2,,6,07,","118.6","2,,,6","",""
"USC00012832","1943-12","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","8",",6","7",",6","2",",6","","","","","","","","","50.8",",,6,15,","119.4",",,,6","",""
"USC00012832","1944-01","31.1","-86.55","70.1","FALCO OPEN POND TOWER, AL US","6",",6","3",",6","2",",6","","","","","","","","","33.0",",,6,14,+","89.6",",,,6","",""
