"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110011","1971-11","61.1356","12.5053","333.0","PLASSEN, NO","13",",E","8",",E","0",",E","26",",","320",",,E,25,","12.7",",,E,13,","59.6",",,,E"
"NOE00110011","1971-12","61.1356","12.5053","333.0","PLASSEN, NO","11",",E","6",",E","0",",E","31",",","320",",,E,20,","5.2",",,E,19,","32.0",",,,E"
"NOE00110011","1972-01","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","3",",E","0",",E","31",",","490",",,E,22,","7.8",",,E,31,","28.7",",,,E"
"NOE00110011","1972-02","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","4",",E","0",",E","29",",","610",",,E,14,+","6.3",",,E,01,","28.5",",,,E"
"NOE00110011","1972-03","61.1356","12.5053","333.0","PLASSEN, NO","8",",E","3",",E","0",",E","31",",","640",",,E,08,","9.3",",,E,26,","27.4",",,,E"
"NOE00110011","1972-04","61.1356","12.5053","333.0","PLASSEN, NO","9",",E","5",",E","0",",E","26",",","680",",,E,06,+","16.6",",,E,02,","51.5",",,,E"
"NOE00110011","1972-05","61.1356","12.5053","333.0","PLASSEN, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,19,","89.8",",,,E"
"NOE00110011","1972-06","61.1356","12.5053","333.0","PLASSEN, NO","21",",E","14",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,12,","143.7",",,,E"
"NOE00110011","1972-07","61.1356","12.5053","333.0","PLASSEN, NO","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.1",",,E,25,","75.2",",,,E"
"NOE00110011","1972-08","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,08,","47.2",",,,E"
"NOE00110011","1972-09","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","1",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,09,","42.2",",,,E"
"NOE00110011","1972-10","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","4",",E","0",",E","6",",","110",",,E,25,+","9.6",",,E,11,","31.6",",,,E"
"NOE00110011","1972-11","61.1356","12.5053","333.0","PLASSEN, NO","16",",E","7",",E","0",",E","16",",","290",",,E,25,","15.2",",,E,21,","71.0",",,,E"
"NOE00110011","1972-12","61.1356","12.5053","333.0","PLASSEN, NO","16",",E","11",",E","0",",E","28",",","220",",,E,12,","12.0",",,E,02,","72.0",",,,E"
"NOE00110011","1973-01","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","3",",E","0",",E","31",",","140",",,E,22,","4.1",",,E,31,","20.8",",,,E"
"NOE00110011","1973-02","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","4",",E","0",",E","28",",","410",",,E,13,","17.9",",,E,12,","40.2",",,,E"
"NOE00110011","1973-03","61.1356","12.5053","333.0","PLASSEN, NO","5",",E","1",",E","0",",E","30",",","430",",,E,05,","6.3",",,E,04,","10.6",",,,E"
"NOE00110011","1973-04","61.1356","12.5053","333.0","PLASSEN, NO","11",",E","6",",E","0",",E","7",",","130",",,E,28,","12.3",",,E,27,","47.6",",,,E"
"NOE00110011","1973-05","61.1356","12.5053","333.0","PLASSEN, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","31.1",",,E,19,","114.5",",,,E"
"NOE00110011","1973-06","61.1356","12.5053","333.0","PLASSEN, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,02,","24.2",",,,E"
"NOE00110011","1973-07","61.1356","12.5053","333.0","PLASSEN, NO","16",",E","14",",E","2",",E","0",",","0",",,E,31,+","51.6",",,E,20,","180.5",",,,E"
"NOE00110011","1973-08","61.1356","12.5053","333.0","PLASSEN, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,31,","72.7",",,,E"
"NOE00110011","1973-09","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,20,","43.1",",,,E"
"NOE00110011","1973-10","61.1356","12.5053","333.0","PLASSEN, NO","7",",E","2",",E","0",",E","5",",","60",",,E,10,","4.0",",,E,09,","12.2",",,,E"
"NOE00110011","1973-11","61.1356","12.5053","333.0","PLASSEN, NO","6",",E","3",",E","0",",E","18",",","220",",,E,19,","13.3",",,E,18,","30.7",",,,E"
"NOE00110011","1973-12","61.1356","12.5053","333.0","PLASSEN, NO","16",",E","10",",E","0",",E","31",",","640",",,E,22,","11.1",",,E,13,","66.5",",,,E"
"NOE00110011","1974-01","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","9",",E","0",",E","31",",","680",",,E,29,","11.6",",,E,13,","69.3",",,,E"
"NOE00110011","1974-02","61.1356","12.5053","333.0","PLASSEN, NO","13",",E","7",",E","0",",E","28",",","760",",,E,11,","17.8",",,E,11,","57.4",",,,E"
"NOE00110011","1974-03","61.1356","12.5053","333.0","PLASSEN, NO","8",",E","3",",E","0",",E","31",",","740",",,E,19,","7.5",",,E,18,","20.1",",,,E"
"NOE00110011","1974-04","61.1356","12.5053","333.0","PLASSEN, NO","3",",E","0",",E","0",",E","20",",","540",",,E,01,","1.2",",,E,14,","2.3",",,,E"
"NOE00110011","1974-05","61.1356","12.5053","333.0","PLASSEN, NO","6",",E","3",",E","0",",E","2",",","120",",,E,04,","11.5",",,E,03,","25.6",",,,E"
"NOE00110011","1974-06","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,26,","75.7",",,,E"
"NOE00110011","1974-07","61.1356","12.5053","333.0","PLASSEN, NO","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,15,","89.9",",,,E"
"NOE00110011","1974-08","61.1356","12.5053","333.0","PLASSEN, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,27,","81.2",",,,E"
"NOE00110011","1974-09","61.1356","12.5053","333.0","PLASSEN, NO","23",",E","20",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,16,","155.9",",,,E"
"NOE00110011","1974-10","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","3",",E","0",",E","1",",","30",",,E,28,","7.5",",,E,06,","27.9",",,,E"
"NOE00110011","1974-11","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","8",",E","0",",E","24",",","150",",,E,30,+","23.1",",,E,09,","82.8",",,,E"
"NOE00110011","1974-12","61.1356","12.5053","333.0","PLASSEN, NO","19",",E","11",",E","0",",E","31",",","310",",,E,21,+","9.4",",,E,31,","63.4",",,,E"
"NOE00110011","1975-01","61.1356","12.5053","333.0","PLASSEN, NO","22",",E","13",",E","0",",E","31",",","590",",,E,31,","15.4",",,E,12,","107.3",",,,E"
"NOE00110011","1975-02","61.1356","12.5053","333.0","PLASSEN, NO","4",",E","1",",E","0",",E","28",",","690",",,E,01,","8.3",",,E,17,","9.7",",,,E"
"NOE00110011","1975-03","61.1356","12.5053","333.0","PLASSEN, NO","6",",E","5",",E","0",",E","31",",","570",",,E,04,","4.3",",,E,07,","17.8",",,,E"
"NOE00110011","1975-04","61.1356","12.5053","333.0","PLASSEN, NO","6",",E","3",",E","0",",E","30",",","520",",,E,09,","12.2",",,E,30,","25.6",",,,E"
"NOE00110011","1975-05","61.1356","12.5053","333.0","PLASSEN, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,01,","25.9",",,,E"
"NOE00110011","1975-06","61.1356","12.5053","333.0","PLASSEN, NO","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,16,","30.7",",,,E"
"NOE00110011","1975-07","61.1356","12.5053","333.0","PLASSEN, NO","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","54.2",",,E,15,","92.8",",,,E"
"NOE00110011","1975-08","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,23,","30.0",",,,E"
"NOE00110011","1975-09","61.1356","12.5053","333.0","PLASSEN, NO","20",",E","18",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,25,","148.6",",,,E"
"NOE00110011","1975-10","61.1356","12.5053","333.0","PLASSEN, NO","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,04,","49.1",",,,E"
"NOE00110011","1975-11","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","8",",E","0",",E","13",",","170",",,E,19,+","16.4",",,E,16,","60.8",",,,E"
"NOE00110011","1975-12","61.1356","12.5053","333.0","PLASSEN, NO","5",",E","2",",E","0",",E","31",",","150",",,E,03,","6.4",",,E,02,","13.8",",,,E"
"NOE00110011","1976-01","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","6",",E","0",",E","31",",","290",",,E,20,","12.9",",,E,10,","38.8",",,,E"
"NOE00110011","1976-02","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","3",",E","0",",E","29",",","580",",,E,25,","18.6",",,E,23,","46.9",",,,E"
"NOE00110011","1976-03","61.1356","12.5053","333.0","PLASSEN, NO","6",",E","0",",E","0",",E","31",",","470",",,E,02,+","2.0",",,E,25,","6.0",",,,E"
"NOE00110011","1976-04","61.1356","12.5053","333.0","PLASSEN, NO","7",",E","4",",E","0",",E","18",",","340",",,E,05,+","3.8",",,E,04,","14.9",",,,E"
"NOE00110011","1976-05","61.1356","12.5053","333.0","PLASSEN, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,13,","34.0",",,,E"
"NOE00110011","1976-06","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,19,","44.6",",,,E"
"NOE00110011","1976-07","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,11,","64.3",",,,E"
"NOE00110011","1976-08","61.1356","12.5053","333.0","PLASSEN, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,03,","47.2",",,,E"
"NOE00110011","1976-09","61.1356","12.5053","333.0","PLASSEN, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,10,","56.2",",,,E"
"NOE00110011","1976-10","61.1356","12.5053","333.0","PLASSEN, NO","18",",E","12",",E","0",",E","17",",","240",",,E,20,","15.3",",,E,06,","100.4",",,,E"
"NOE00110011","1976-11","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","11",",E","0",",E","30",",","230",",,E,05,","15.3",",,E,04,","84.6",",,,E"
"NOE00110011","1976-12","61.1356","12.5053","333.0","PLASSEN, NO","16",",E","4",",E","0",",E","28",",","360",",,E,31,+","6.6",",,E,04,","36.3",",,,E"
"NOE00110011","1977-01","61.1356","12.5053","333.0","PLASSEN, NO","19",",E","10",",E","0",",E","31",",","670",",,E,27,","14.6",",,E,01,","63.4",",,,E"
"NOE00110011","1977-02","61.1356","12.5053","333.0","PLASSEN, NO","7",",E","2",",E","0",",E","28",",","760",",,E,21,","9.3",",,E,19,","21.2",",,,E"
"NOE00110011","1977-03","61.1356","12.5053","333.0","PLASSEN, NO","6",",E","3",",E","0",",E","31",",","750",",,E,04,","8.3",",,E,16,","23.3",",,,E"
"NOE00110011","1977-04","61.1356","12.5053","333.0","PLASSEN, NO","17",",E","8",",E","0",",E","30",",","520",",,E,17,","18.2",",,E,26,","71.9",",,,E"
"NOE00110011","1977-05","61.1356","12.5053","333.0","PLASSEN, NO","9",",E","6",",E","1",",E","5",",","210",",,E,01,","30.4",",,E,15,","74.3",",,,E"
"NOE00110011","1977-06","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,07,","96.3",",,,E"
"NOE00110011","1977-07","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,01,","66.0",",,,E"
"NOE00110011","1977-08","61.1356","12.5053","333.0","PLASSEN, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.7",",,E,03,","72.1",",,,E"
"NOE00110011","1977-09","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","9",",E","0",",E","1",",","30",",,E,11,","16.4",",,E,06,","67.2",",,,E"
"NOE00110011","1977-10","61.1356","12.5053","333.0","PLASSEN, NO","19",",E","10",",E","0",",E","5",",","120",",,E,05,","11.3",",,E,31,","65.8",",,,E"
"NOE00110011","1977-11","61.1356","12.5053","333.0","PLASSEN, NO","21",",E","7",",E","0",",E","10",",","110",",,E,30,+","9.8",",,E,03,","52.3",",,,E"
"NOE00110011","1977-12","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","6",",E","0",",E","31",",","290",",,E,30,","8.3",",,E,23,","34.8",",,,E"
"NOE00110011","1978-01","61.1356","12.5053","333.0","PLASSEN, NO","18",",E","9",",E","0",",E","31",",","690",",,E,31,","14.3",",,E,30,","62.0",",,,E"
"NOE00110011","1978-02","61.1356","12.5053","333.0","PLASSEN, NO","13",",E","5",",E","0",",E","28",",","740",",,E,05,","6.3",",,E,26,","28.9",",,,E"
"NOE00110011","1978-03","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","10",",E","0",",E","31",",","870",",,E,26,","10.8",",,E,04,","64.0",",,,E"
"NOE00110011","1978-04","61.1356","12.5053","333.0","PLASSEN, NO","7",",E","4",",E","0",",E","30",",","580",",,E,01,","6.0",",,E,18,","22.7",",,,E"
"NOE00110011","1978-05","61.1356","12.5053","333.0","PLASSEN, NO","9",",E","2",",E","0",",E","4",",","170",",,E,01,","4.4",",,E,20,","17.6",",,,E"
"NOE00110011","1978-06","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,11,","32.1",",,,E"
"NOE00110011","1978-07","61.1356","12.5053","333.0","PLASSEN, NO","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,01,","56.6",",,,E"
"NOE00110011","1978-08","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","41.5",",,E,15,","89.4",",,,E"
"NOE00110011","1978-09","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,09,","69.7",",,,E"
"NOE00110011","1978-10","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,16,","28.5",",,,E"
"NOE00110011","1978-11","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","4",",E","0",",E","13",",","120",",,E,27,","22.4",",,E,15,","44.9",",,,E"
"NOE00110011","1978-12","61.1356","12.5053","333.0","PLASSEN, NO","16",",E","1",",E","0",",E","31",",","280",",,E,30,","5.1",",,E,13,","18.9",",,,E"
"NOE00110011","1979-01","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","2",",E","0",",E","31",",","380",",,E,29,+","4.6",",,E,12,","24.1",",,,E"
"NOE00110011","1979-02","61.1356","12.5053","333.0","PLASSEN, NO","8",",E","4",",E","0",",E","28",",","450",",,E,28,","4.4",",,E,07,","18.6",",,,E"
"NOE00110011","1979-03","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","9",",E","0",",E","31",",","610",",,E,11,","15.0",",,E,26,","77.6",",,,E"
"NOE00110011","1979-04","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","8",",E","0",",E","29",",","430",",,E,04,+","12.1",",,E,25,","58.0",",,,E"
"NOE00110011","1979-05","61.1356","12.5053","333.0","PLASSEN, NO","21",",E","9",",E","1",",E","2",",","60",",,E,03,","26.0",",,E,27,","94.4",",,,E"
"NOE00110011","1979-06","61.1356","12.5053","333.0","PLASSEN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,25,","60.6",",,,E"
"NOE00110011","1979-07","61.1356","12.5053","333.0","PLASSEN, NO","23",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,18,","117.2",",,,E"
"NOE00110011","1979-08","61.1356","12.5053","333.0","PLASSEN, NO","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,09,","92.3",",,,E"
"NOE00110011","1979-09","61.1356","12.5053","333.0","PLASSEN, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,07,","73.5",",,,E"
"NOE00110011","1979-10","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","6",",E","0",",E","0",",","20",",,E,31,","17.4",",,E,16,+","63.5",",,,E"
"NOE00110011","1979-11","61.1356","12.5053","333.0","PLASSEN, NO","13",",E","8",",E","1",",E","30",",","430",",,E,29,+","32.9",",,E,03,","84.3",",,,E"
"NOE00110011","1979-12","61.1356","12.5053","333.0","PLASSEN, NO","14",",E","10",",E","0",",E","31",",","830",",,E,30,","17.3",",,E,27,","69.5",",,,E"
"NOE00110011","1980-01","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","2",",E","0",",E","31",",","850",",,E,06,","4.3",",,E,05,","18.7",",,,E"
"NOE00110011","1980-02","61.1356","12.5053","333.0","PLASSEN, NO","5",",E","2",",E","0",",E","29",",","900",",,E,12,+","13.8",",,E,10,","20.1",",,,E"
"NOE00110011","1980-03","61.1356","12.5053","333.0","PLASSEN, NO","9",",E","2",",E","0",",E","31",",","890",",,E,30,","7.1",",,E,29,","18.8",",,,E"
"NOE00110011","1980-04","61.1356","12.5053","333.0","PLASSEN, NO","4",",E","0",",E","0",",E","26",",","840",",,E,01,","2.3",",,E,27,","4.9",",,,E"
"NOE00110011","1980-05","61.1356","12.5053","333.0","PLASSEN, NO","12",",E","6",",E","0",",E","0",",","10",",,E,09,","13.3",",,E,08,","56.0",",,,E"
"NOE00110011","1980-06","61.1356","12.5053","333.0","PLASSEN, NO","19",",E","11",",E","1",",E","0",",","0",",,E,30,+","35.7",",,E,23,","146.1",",,,E"
"NOE00110011","1980-07","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,20,","45.5",",,,E"
"NOE00110011","1980-08","61.1356","12.5053","333.0","PLASSEN, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,25,","75.1",",,,E"
"NOE00110011","1980-09","61.1356","12.5053","333.0","PLASSEN, NO","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,17,","78.2",",,,E"
"NOE00110011","1980-10","61.1356","12.5053","333.0","PLASSEN, NO","18",",E","13",",E","1",",E","14",",","430",",,E,30,","43.6",",,E,17,","165.2",",,,E"
"NOE00110011","1980-11","61.1356","12.5053","333.0","PLASSEN, NO","10",",E","7",",E","0",",E","30",",","610",",,E,21,","18.8",",,E,20,","70.0",",,,E"
"NOE00110011","1980-12","61.1356","12.5053","333.0","PLASSEN, NO","17",",E","5",",E","0",",E","31",",","810",",,E,22,","22.4",",,E,17,","51.9",",,,E"
"NOE00110011","1981-01","61.1356","12.5053","333.0","PLASSEN, NO","7",",E","4",",E","0",",E","31",",","870",",,E,15,","4.9",",,E,14,","15.9",",,,E"
"NOE00110011","1981-02","61.1356","12.5053","333.0","PLASSEN, NO","8",",E","4",",E","0",",E","28",",","930",",,E,27,+","10.6",",,E,06,","27.5",",,,E"
"NOE00110011","1981-03","61.1356","12.5053","333.0","PLASSEN, NO","15",",E","7",",E","0",",E","31",",","1110",",,E,22,","15.7",",,E,22,","69.6",",,,E"
"NOE00110011","1981-04","61.1356","12.5053","333.0","PLASSEN, NO","3",",E","1",",E","0",",E","30",",","930",",,E,01,","3.6",",,E,29,","5.5",",,,E"
"NOE00110011","1981-05","61.1356","12.5053","333.0","PLASSEN, NO","9",",E","6",",E","0",",E","1",",","90",",,E,05,","12.2",",,E,28,","48.6",",,,E"
"NOE00110011","1981-06","61.1356","12.5053","333.0","PLASSEN, NO","23",",E","13",",E","1",",E","0",",","0",",,E,30,+","28.9",",,E,30,","156.6",",,,E"
"NOE00110011","1981-07","61.1356","12.5053","333.0","PLASSEN, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,27,","97.2",",,,E"
