"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00810AL00","1984-06","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","12.9",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.5",",C,24,+","0",",,C,30,+","0",",,C,30,+","28.8",",,C,18,","31.5",",C,09,","","","122.4",",C","124.2",",,,C","0",",,,C","14.68",",C","20.98",",,,C","8.38",",,,C"
"CA00810AL00","1984-07","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","","","11","1,C","8","1,C","2","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","36.5","1,,C,11,","","","","","","","127.6","1,,,C","0",",,,C","","","","","",""
"CA00810AL00","1984-08","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","34.4","5,C","11",",C","9",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","21","3,C","0","3,C","4.0","2,C,21,+","0",",,C,31,+","0",",,C,31,+","32.2",",,C,15,","30.5","3,C,05,","","","30.1","3,C","108.4",",,,C","0",",,,C","18.24","5,C","24.05","3,,,C","12.43","2,,,C"
"CA00810AL00","1984-09","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-4.5",",C,22,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,26,","23.5",",C,10,","","","241.7",",C","37.0",",,,C","0",",,,C","10.28",",C","16.33",",,,C","4.22",",,,C"
"CA00810AL00","1984-10","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0",",C","0",",C","0",",C","-7.5","1,C,30,+","0",",,C,31,+","0",",T,C,23,+","17.0",",,C,02,","19.5",",C,11,","","","374.2",",C","57.8",",,,C","0",",T,,C","5.84","1,C","12.32",",,,C","-0.65","1,,,C"
"CA00810AL00","1984-11","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-14.0",",C,19,","0",",,C,30,+","10",",,C,20,+","28.0",",,C,11,","14.0",",C,12,","","","535.0",",C","98.2",",,,C","20",",,,C","0.50",",C","4.50",",,,C","-3.50",",,,C"
"CA00810AL00","1984-12","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","0.0","2,C","13",",C","8",",C","0",",C","","","8",",C","8","1,C","28","1,C","21","2,C","0","2,C","0","2,C","-32.0","1,C,27,","","","220",",,C,06,","22.0",",,C,06,","8.0","2,C,17,","","","773.2","2,C","86.2",",,,C","830",",,,C","-8.50","2,C","-3.97","2,,,C","-13.03","1,,,C"
"CA00810AL00","1985-01","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-29.0",",C,18,","","","100",",,C,01,","10.0",",,C,01,","-4.0",",C,15,","","","1027.1",",C","27.0",",,,C","270",",,,C","-14.80",",C","-9.90",",,,C","-19.69",",,,C"
"CA00810AL00","1985-02","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","11",",C","28",",C","18",",C","0",",C","0",",C","-34.0",",C,05,","","","170",",,C,24,","17.0",",,C,24,","3.0",",C,27,","","","772.8",",C","65.1",",,,C","525",",,,C","-9.27",",C","-3.52",",,,C","-15.02",",,,C"
"CA00810AL00","1985-03","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","0.0","C","0.0","5,C","9",",C","7",",C","0",",C","","","3",",C","5","3,C","26","3,C","12","3,C","0","3,C","0","3,C","-24.0","3,C,04,","","","60",",,C,04,","15.5",",,C,12,","10.0","3,C,29,","","","597.2","3,C","52.0",",,,C","180",",,,C","-4.72","5,C","0.68","3,,,C","-10.13","3,,,C"
"CA00810AL00","1985-04","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-17.5",",C,14,","","","90",",,C,01,","16.4",",,C,15,","19.0",",C,26,","","","531.2",",C","48.8",",,,C","110",",,,C","0.63",",C","6.72",",,,C","-5.47",",,,C"
"CA00810AL00","1985-05","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-5.5",",C,05,","0",",,C,31,+","0",",T,C,07,","22.0",",,C,13,","25.5",",C,30,","","","294.3",",C","97.2",",,,C","0",",T,,C","8.84",",C","15.74",",,,C","1.94",",,,C"
"CA00810AL00","1985-06","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","0.7","C","0.7",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,13,","26.0",",C,17,","","","122.9",",C","84.6",",,,C","0",",,,C","14.26",",C","20.25",",,,C","8.27",",,,C"
"CA00810AL00","1985-07","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","24.4","C","23.7","4,C","11","2,C","10","2,C","2","2,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","25","2,C","0","2,C","4.0","3,C,12,","0",",,C,31,+","0",",,C,31,+","43.4","2,,C,26,","30.0","2,C,05,","31.7","C","31.7","2,C","210.6",",a,,C","0",",,,C","18.11","4,C","25.07","2,,,C","11.16","3,,,C"
"CA00810AL00","1985-08","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","35.9","C","11.5",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,08,","29.0",",C,06,+","115.3","C","83.6",",C","53.4",",,,C","0",",,,C","16.01",",C","22.71",",,,C","9.31",",,,C"
"CA00810AL00","1985-09","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","39.2","C","3.3","2,C","14",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","-1.5","1,C,12,","0",",,C,30,+","0",",,C,30,+","39.8",",,C,27,","29.5","1,C,20,","281.2","C","165.9","1,C","97.8",",,,C","0",",,,C","12.51","2,C","18.71","1,,,C","6.31","1,,,C"
"CA00810AL00","1985-10","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","39.2","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.0",",C,18,+","0",",,C,31,+","0",",T,C,28,+","13.4",",,C,01,","17.5",",C,24,","655.3","C","374.1",",C","56.8",",,,C","0",",T,,C","6.27",",C","10.84",",,,C","1.69",",,,C"
"CA00810AL00","1985-11","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","39.2","C","0.0",",C","13",",C","9",",C","0",",C","","","5",",C","2",",C","25",",C","15",",C","0",",C","0",",C","-22.0",",C,29,","","","100",",,C,12,","17.6",",,C,06,","10.0",",C,04,","1275.3","C","620.0",",C","65.7",",,,C","345",",,,C","-2.33",",C","1.55",",,,C","-6.22",",,,C"
"CA00810AL00","1985-12","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","39.2","C","0.0","2,C","9",",C","9",",C","0",",C","","","7",",C","16","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-32.0","1,C,21,","","","120",",,C,13,","12.0",",,C,13,","7.0","1,C,02,","2163.5","C","888.2","1,C","60.7",",,,C","465",",,,C","-12.32","2,C","-5.88","1,,,C","-18.75","1,,,C"
"CA00810AL00","1986-01","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","0.0","C","0.0","2,C","12",",C","11",",C","1",",C","","","7",",C","15","2,C","27","2,C","20","2,C","0","2,C","0","2,C","-31.0","2,C,25,","","","260",",,C,03,","26.0",",,C,03,","10.0","2,C,27,","3032.4","C","868.9","2,C","147.2",",,,C","780",",,,C","-11.63","2,C","-5.71","2,,,C","-17.55","2,,,C"
"CA00810AL00","1986-02","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-27.0",",C,01,","","","100",",,C,25,+","10.0",",,C,25,+","4.0",",C,20,","3873.0","C","840.6",",C","31.0",",,,C","310",",,,C","-11.69",",C","-5.02",",,,C","-18.36",",,,C"
"CA00810AL00","1986-03","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","0.0","C","0.0","2,C","11",",C","9",",C","1",",C","","","7",",C","9","2,C","28","2,C","15",",C","0",",C","0",",C","-27.0","2,C,13,","","","260",",,C,10,","26.0",",,C,10,","19.5",",C,26,","4561.7","C","688.7",",C","63.6",",,,C","530",",,,C","-5.36","2,C","1.63",",,,C","-12.34","2,,,C"
"CA00810AL00","1986-04","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","4",",C","0",",C","19",",C","2",",C","2",",C","0",",C","-11.5",",C,06,","","","100",",,C,08,+","16.3",",,C,10,","23.0",",C,29,","4947.2","C","385.5",",C","82.3",",,,C","255",",,,C","5.48",",C","11.03",",,,C","-0.07",",,,C"
"CA00810AL00","1986-05","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","1.9","C","1.9",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-4.0",",C,09,+","","","0",",T,C,02,","26.0",",,C,27,","29.5",",C,18,","5188.4","C","241.2",",C","80.2",",,,C","0",",T,,C","10.61",",C","17.69",",,,C","3.53",",,,C"
"CA00810AL00","1986-06","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","3.8","C","1.9",",C","12","1,C","6","1,C","1","1,C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-1.0",",C,20,+","","","0",",,C,30,+","43.4","1,,C,24,","28.5",",C,23,","5372.1","C","183.7",",C","93.7","1,,,C","0",",,,C","12.28",",C","19.40",",,,C","5.15",",,,C"
"CA00810AL00","1986-07","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","","","10","3,C","8","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.6","3,,C,14,","","","","","","","120.0","1,a,,C","0",",,,C","","","","","",""
"CA00810AL00","1986-08","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","8.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.0",",C,29,","","","0",",,C,31,+","25.2",",,C,07,","27.0",",C,06,","","","108.6",",C","148.0",",,,C","0",",,,C","15.09",",C","20.69",",,,C","9.48",",,,C"
"CA00810AL00","1986-09","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.0",",C,22,+","","","0",",,C,30,+","29.8",",,C,11,","24.0",",C,01,","","","271.5",",C","126.0",",,,C","0",",,,C","9.28",",C","15.25",",,,C","3.32",",,,C"
"CA00810AL00","1986-10","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","0.0",",C","11","2,C","7","2,C","0","2,C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.5",",C,11,","","","20",",,C,06,","13.1","2,,C,27,","16.0",",C,03,","","","428.6",",C","60.9",",a,,C","20",",,,C","4.51",",C","9.10",",,,C","-0.08",",,,C"
"CA00810AL00","1986-11","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","0.0","1,C","10",",C","7",",C","1",",C","","","4",",C","2","1,C","28","1,C","12",",C","0",",C","0",",C","-24.5","1,C,23,","","","410",",,C,21,","41.0",",,C,21,","9.5",",C,09,","","","638.2",",C","90.1",",,,C","610",",,,C","-3.67","1,C","0.68",",,,C","-8.02","1,,,C"
"CA00810AL00","1986-12","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","0.0","3,C","5","1,C","4","1,C","0","1,C","","","3",",C","12","3,C","27","3,C","24","1,C","0","1,C","0","1,C","-32.0","3,C,09,","","","145",",,C,09,","18.8","1,,C,03,","4.0","1,C,23,","","","788.3","1,C","50.3","1,,,C","335",",,,C","-9.65","3,C","-3.65","1,,,C","-15.64","3,,,C"
"CA00810AL00","1987-01","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,26,+","","","240",",,C,11,","24.0",",,C,11,","-0.5",",C,02,","","","959.3",",C","82.0",",,,C","820",",,,C","-12.61",",C","-7.16",",,,C","-18.06",",,,C"
"CA00810AL00","1987-02","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","","","1",",C","9","2,C","26","2,C","24","1,C","0","1,C","0","1,C","-30.0","2,C,06,","","","40",",,C,07,","4.0",",,C,07,","2.0","1,C,28,","","","778.9","1,C","4.0",",,,C","40",",,,C","-11.54","2,C","-6.46","1,,,C","-16.62","2,,,C"
"CA00810AL00","1987-03","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","","","3",",C","9","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-26.0","1,C,12,+","","","80",",,C,16,","8.0",",,C,16,","18.5","1,C,25,","","","645.2","1,C","35.6",",,,C","210",",,,C","-3.18","1,C","3.32","1,,,C","-9.67","1,,,C"
"CA00810AL00","1987-04","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","1.7","C","1.7","2,C","10",",C","6",",C","0",",C","","","2",",C","0","1,C","18","1,C","0","1,C","3","1,C","0","1,C","-6.5","1,C,27,","","","30",",,C,29,","10.8",",,C,06,","28.0","1,C,21,","","","324.7","1,C","38.5",",,,C","55",",,,C","6.72","2,C","13.03","1,,,C","0.40","1,,,C"
"CA00810AL00","1987-05","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","2.6","C","0.9",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-6.5",",C,03,","","","0",",,C,31,+","11.0","2,,C,06,","26.5",",C,31,","","","253.5",",C","34.7","2,,,C","0",",,,C","10.19",",C","17.42",",,,C","2.95",",,,C"
"CA00810AL00","1987-06","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","6.4","C","3.8",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,07,","","","0",",,C,30,+","36.8",",,C,27,","27.0",",C,22,","","","97.7",",C","142.9",",,,C","0",",,,C","15.20",",C","21.37",",,,C","9.03",",,,C"
"CA00810AL00","1987-07","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","","","12",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.0",",,C,24,","","","","","","","139.5",",,,C","0",",,,C","","","","","",""
"CA00810AL00","1987-08","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","17.8",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,28,","","","0",",,C,31,+","21.0",",,C,19,","31.0",",C,17,","","","103.4",",C","106.2",",,,C","0",",,,C","15.57",",C","22.16",",,,C","8.98",",,,C"
"CA00810AL00","1987-09","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","0.0",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-4.5",",C,28,","","","0",",,C,30,+","27.0",",,C,13,","26.0",",C,07,","","","208.7",",C","125.6",",,,C","0",",,,C","11.38",",C","16.55",",,,C","6.20",",,,C"
"CA00810AL00","1987-10","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","15.6",",,C,25,","20.5",",C,06,","","","376.8",",C","83.0",",,,C","0",",,,C","6.18",",C","11.32",",,,C","1.03",",,,C"
"CA00810AL00","1987-11","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","","","8","3,C","5","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,14,","10",",,C,13,","53.0","3,,C,30,","","","","","","","82.4","3,,,C","10",",,,C","","","","","",""
"CA00810AL00","1987-12","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-29.0",",C,29,","","","120",",,C,20,","12.0",",,C,20,+","3.0",",C,01,","","","805.6",",C","69.0",",,,C","470",",,,C","-7.65",",C","-3.39",",,,C","-11.92",",,,C"
"CA00810AL00","1988-01","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","18",",C","30",",C","23",",C","0",",C","0",",C","-33.5",",C,29,","","","235",",,C,04,","23.5",",,C,04,","7.0",",C,31,","","","931.3",",C","90.0",",,,C","880",",,,C","-11.71",",C","-5.18",",,,C","-18.24",",,,C"
"CA00810AL00","1988-02","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","7",",C","16",",C","29",",C","24",",C","0",",C","0",",C","-31.0",",C,12,","","","290",",,C,12,","29.0",",,C,12,","8.0",",C,01,","","","875.7",",C","86.0",",,,C","860",",,,C","-11.86",",C","-4.53",",,,C","-19.19",",,,C"
"CA00810AL00","1988-03","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","1",",C","7","1,C","28","1,C","14",",C","0",",C","0",",C","-29.0","1,C,06,","","","40",",,C,09,","7.3",",,C,26,","10.0",",C,31,","","","694.7",",C","13.3",",,,C","40",",,,C","-4.87","1,C","1.76",",,,C","-11.50","1,,,C"
"CA00810AL00","1988-04","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","0.0","C","0.0","3,C","11",",C","7",",C","0",",C","","","1",",C","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","-7.5","2,C,13,","","","150",",,C,16,","15.0",",,C,16,","13.0","2,C,26,+","","","397.2","2,C","71.0",",,,C","150",",,,C","3.71","3,C","8.41","2,,,C","-0.98","2,,,C"
"CA00810AL00","1988-05","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","3.8","C","3.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,17,","27.0",",C,22,","","","205.1",",C","52.9",",,,C","0",",,,C","11.84",",C","19.26",",,,C","4.42",",,,C"
"CA00810AL00","1988-06","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","17.6","C","13.8",",C","12","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","1",",C","-1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","15.0","2,,C,13,","33.5",",C,15,","","","147.2",",C","104.9",",a,,C","0",",,,C","13.88",",C","20.73",",,,C","7.03",",,,C"
"CA00810AL00","1988-07","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","","","11",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.8",",,C,12,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA00810AL00","1988-08","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","","","14","2,C","8","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","37.4","2,,C,15,","","","","","","","107.0","2,,,C","0",",,,C","","","","","",""
"CA00810AL00","1988-09","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.5",",C,27,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,04,","25.0",",C,02,","","","219.5",",C","95.9",",,,C","0",",,,C","11.02",",C","16.30",",,,C","5.73",",,,C"
"CA00810AL00","1988-10","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","0.0",",C","12",",C","9",",C","0",",C","0","1,C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-6.0",",C,21,","0","1,T,C,31,+","20",",,C,05,","23.8",",,C,09,","23.5",",C,01,","","","428.6",",C","110.4",",,,C","20",",,,C","4.51",",C","8.68",",,,C","0.34",",,,C"
"CA00810AL00","1988-11","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","0.0",",C","16",",C","14",",C","0",",C","13",",C","4",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-15.0",",C,24,+","120",",,C,22,+","120",",,C,20,","19.0",",,C,02,","14.5",",C,06,","","","525.7",",C","103.5",",,,C","352",",,,C","0.81",",C","4.48",",,,C","-2.87",",,,C"
"CA00810AL00","1988-12","47.35","-68.1833","163.0","EDMUNDSTON, NB CA","","","0.0",",C","11",",C","9",",C","0",",C","","","8",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-32.0",",C,30,","","","152",",,C,24,","15.2",",,C,24,","8.0",",C,21,","","","899.8",",C","56.6",",,,C","554",",,,C","-10.69",",C","-5.06",",,,C","-16.32",",,,C"
