"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024094","1964-01","23.8833","-100.95","1738.0","VANEGAS, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","23.9",",,m,28,","","","","","","","50.2",",,,m","","","","","",""
"MXN00024094","1964-02","23.8833","-100.95","1738.0","VANEGAS, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.5",",,m,01,","","","","","","","4.8",",,,m","","","","","",""
"MXN00024094","1964-03","23.8833","-100.95","1738.0","VANEGAS, MX","","","4.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,06,","11.7",",,m,29,","31.7",",m,22,","","","53.3",",m","11.7",",,,m","16.74",",m","27.41",",,,m","6.08",",,,m"
"MXN00024094","1964-04","23.8833","-100.95","1738.0","VANEGAS, MX","","","71.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","5.6",",m,17,+","0.0",",,m,30,+","35.6",",m,07,","","","3.8",",m","0.0",",,,m","20.57",",m","31.64",",,,m","9.50",",,,m"
"MXN00024094","1964-05","23.8833","-100.95","1738.0","VANEGAS, MX","","","139.9",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,15,","22.9",",,m,21,","40.0",",m,06,","","","0.0",",m","67.6",",,,m","22.85",",m","33.14",",,,m","12.55",",,,m"
"MXN00024094","1964-06","23.8833","-100.95","1738.0","VANEGAS, MX","","","101.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","8.9",",m,25,","9.4",",,m,02,","35.6",",m,08,","","","1.1",",m","9.4",",,,m","21.68",",m","30.97",",,,m","12.39",",,,m"
"MXN00024094","1964-07","23.8833","-100.95","1738.0","VANEGAS, MX","","","120.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","8.9",",m,21,","0.0",",,m,31,+","35.0",",m,25,","0.0","m","0.0",",m","0.0",",,,m","22.23",",m","32.49",",,,m","11.96",",,,m"
"MXN00024094","1964-08","23.8833","-100.95","1738.0","VANEGAS, MX","","","111.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","7.8",",m,03,","0.0",",,m,31,+","35.6",",m,27,","0.0","m","0.0",",m","0.0",",,,m","21.92",",m","32.23",",,,m","11.62",",,,m"
"MXN00024094","1964-09","23.8833","-100.95","1738.0","VANEGAS, MX","","","95.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.0",",m,24,+","23.9",",,m,03,","32.8",",m,13,+","0.0","m","0.0",",m","76.2",",,,m","21.52",",m","30.43",",,,m","12.61",",,,m"
"MXN00024094","1964-10","23.8833","-100.95","1738.0","VANEGAS, MX","","","25.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","2.8",",m,30,","15.0",",,m,18,","32.8",",m,17,","50.8","m","50.8",",m","23.6",",,,m","17.53",",m","25.88",",,,m","9.18",",,,m"
"MXN00024094","1964-11","23.8833","-100.95","1738.0","VANEGAS, MX","","","1.2",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","-1.1",",m,30,+","5.8",",,m,21,","30.6",",m,11,","137.8","m","87.0",",m","9.1",",,,m","15.47",",m","25.33",",,,m","5.61",",,,m"
"MXN00024094","1964-12","23.8833","-100.95","1738.0","VANEGAS, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","19",",m","0",",m","-3.3",",m,05,","24.9",",,m,08,","27.8",",m,27,+","315.7","m","177.9",",m","25.7",",,,m","12.60",",m","21.93",",,,m","3.26",",,,m"
"MXN00024094","1965-01","23.8833","-100.95","1738.0","VANEGAS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","20",",m","0",",m","-6.1",",m,19,+","10.4",",,m,20,","26.7",",m,09,","514.5","m","198.8",",m","10.4",",,,m","11.92",",m","22.31",",,,m","1.53",",,,m"
"MXN00024094","1965-02","23.8833","-100.95","1738.0","VANEGAS, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","7",",m","0",",m","17",",m","0",",m","-5.0",",m,26,","5.6",",,m,05,","27.8",",m,27,","693.6","m","179.1",",m","11.2",",,,m","11.94",",m","21.81",",,,m","2.06",",,,m"
"MXN00024094","1965-03","23.8833","-100.95","1738.0","VANEGAS, MX","22.5","m","22.5",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","28",",m","5",",m","-6.1",",m,05,","0.0",",,m,31,+","33.9",",m,16,+","769.7","m","76.1",",m","0.0",",,,m","16.60",",m","27.96",",,,m","5.24",",,,m"
"MXN00024094","1965-04","23.8833","-100.95","1738.0","VANEGAS, MX","115.5","m","93.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","21",",m","6.7",",m,24,+","5.3",",,m,04,","35.6",",m,08,","775.8","m","6.1",",m","5.3",",,,m","21.23",",m","32.55",",,,m","9.91",",,,m"
"MXN00024094","1965-05","23.8833","-100.95","1738.0","VANEGAS, MX","260.7","m","145.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","8.9",",m,23,","0.0",",,m,31,+","38.9",",m,26,","775.8","m","0.0",",m","0.0",",,,m","23.02",",m","34.22",",,,m","11.82",",,,m"
"MXN00024094","1965-06","23.8833","-100.95","1738.0","VANEGAS, MX","396.0","m","135.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","8.9",",m,07,","14.0",",,m,04,","36.7",",m,13,","775.8","m","0.0",",m","16.3",",,,m","22.84",",m","33.07",",,,m","12.61",",,,m"
"MXN00024094","1965-07","23.8833","-100.95","1738.0","VANEGAS, MX","483.5","m","87.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.0",",m,26,+","10.4",",,m,06,","33.9",",m,19,","0.0","m","0.0",",m","10.7",",,,m","21.16",",m","30.78",",,,m","11.54",",,,m"
"MXN00024094","1965-08","23.8833","-100.95","1738.0","VANEGAS, MX","561.4","m","77.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,16,","17.8",",,m,06,","33.9",",m,02,","0.0","m","0.0",",m","17.8",",,,m","20.85",",m","29.43",",,,m","12.26",",,,m"
"MXN00024094","1965-09","23.8833","-100.95","1738.0","VANEGAS, MX","655.4","m","94.0",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","10.0",",m,16,+","39.9",",,m,26,","33.9",",m,16,+","0.0","m","0.0",",m","143.6",",,,m","21.47",",m","30.04",",,,m","12.89",",,,m"
"MXN00024094","1965-10","23.8833","-100.95","1738.0","VANEGAS, MX","662.1","m","6.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,29,","15.0",",,m,01,","30.0",",m,19,","74.2","m","74.2",",m","33.5",",,,m","16.15",",m","24.81",",,,m","7.50",",,,m"
"MXN00024094","1965-11","23.8833","-100.95","1738.0","VANEGAS, MX","663.0","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,28,","0.0",",,m,30,+","30.0",",m,27,+","170.3","m","96.1",",m","0.0",",,,m","15.16",",m","26.09",",,,m","4.23",",,,m"
"MXN00024094","1965-12","23.8833","-100.95","1738.0","VANEGAS, MX","663.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","2",",m","0",",m","12",",m","0",",m","0.0",",m,11,+","24.4",",,m,15,","25.0",",m,14,","376.0","m","205.7",",m","48.1",",,,m","11.70",",m","19.30",",,,m","4.10",",,,m"
"MXN00024094","1966-01","23.8833","-100.95","1738.0","VANEGAS, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","12",",m","0",",m","3",",m","0",",m","-6.1",",m,30,","9.4",",,m,14,","23.9",",m,02,","642.7","m","266.7",",m","26.2",",,,m","9.73",",m","17.68",",,,m","1.78",",,,m"
"MXN00024094","1966-02","23.8833","-100.95","1738.0","VANEGAS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","13",",m","0",",m","0.0",",m,28,+","13.5",",,m,20,","27.8",",m,13,","804.8","m","162.1",",m","18.3",",,,m","12.54",",m","20.26",",,,m","4.83",",,,m"
"MXN00024094","1966-03","23.8833","-100.95","1738.0","VANEGAS, MX","1.5","m","1.5",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","-2.2",",m,06,+","8.9",",,m,24,","31.7",",m,23,","922.0","m","117.2",",m","12.7",",,,m","14.60",",m","24.19",",,,m","5.00",",,,m"
"MXN00024094","1966-04","23.8833","-100.95","1738.0","VANEGAS, MX","42.1","m","40.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","5.0",",m,04,","22.9",",,m,15,","35.0",",m,28,","940.4","m","18.4",",m","36.6",",,,m","19.08",",m","29.28",",,,m","8.87",",,,m"
"MXN00024094","1966-05","23.8833","-100.95","1738.0","VANEGAS, MX","153.8","m","111.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","5.6",",m,06,","20.8",",,m,02,","36.7",",m,23,+","953.0","m","12.6",",m","51.8",",,,m","21.53",",m","31.62",",,,m","11.44",",,,m"
"MXN00024094","1966-06","23.8833","-100.95","1738.0","VANEGAS, MX","255.8","m","102.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","6.7",",m,04,","22.9",",,m,24,","37.8",",m,05,","953.2","m","0.2",",m","33.1",",,,m","21.73",",m","31.15",",,,m","12.30",",,,m"
"MXN00024094","1966-07","23.8833","-100.95","1738.0","VANEGAS, MX","368.8","m","113.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.6",",m,19,+","18.3",",,m,28,","33.9",",m,26,+","0.0","m","0.0",",m","47.6",",,,m","21.98",",m","31.23",",,,m","12.73",",,,m"
"MXN00024094","1966-08","23.8833","-100.95","1738.0","VANEGAS, MX","456.1","m","87.3",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.0",",m,19,+","39.9",",,m,12,","32.8",",m,29,+","0.5","m","0.5",",m","88.9",",,,m","21.13",",m","29.46",",,,m","12.80",",,,m"
"MXN00024094","1966-09","23.8833","-100.95","1738.0","VANEGAS, MX","513.1","m","57.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","7.8",",m,27,+","40.6",",,m,17,","33.9",",m,16,","4.5","m","4.0",",m","75.9",",,,m","20.10",",m","29.12",",,,m","11.08",",,,m"
"MXN00024094","1966-10","23.8833","-100.95","1738.0","VANEGAS, MX","534.6","m","21.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,30,","15.7",",,m,18,","31.7",",m,10,","64.9","m","60.4",",m","60.4",",,,m","17.08",",m","25.65",",,,m","8.50",",,,m"
