"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340180","2017-03","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","27.7","7","23.8",",7","4",",7","2",",7","1",",7","","","","","0",",7","4",",7","0",",7","19",",7","1",",7","-2.8",",7,02,","","","","","50.8",",,7,28,","34.4",",7,20,","1371.9","7","  17.8",",,,7,3,2","138.1",",7","  23.3",",,,7,3,2","   7.2",",,,7,3,2","  12.2",",,,7,3,2","  13.0",",,,7,3,2","  18.0",",,,7,3,2","60.9",",,,7","","","14.65",",7","22.25",",,,7","7.04",",,,7"
"USC00340180","2017-04","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","61.1","7","33.4",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","2.8",",7,06,","","","","","25.7",",,7,29,","33.3",",7,25,","1454.8","7","  20.6",",,,7,3,2","82.9",",7","  25.6",",,,7,3,2","  10.6",",,,7,3,2","  12.8",",,,7,3,2","  15.7",",,,7,3,2","  21.3",",,,7,3,2","65.4",",,,7","","","16.68",",7","23.28",",,,7","10.08",",,,7"
"USC00340180","2017-05","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","163.0","7","101.9",",7","7",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","2.8",",7,01,","","","","","51.6",",,7,10,","38.9",",7,27,","1468.7","7","  24.4",",,,7,3,2","13.9",",7","  31.7",",,,7,3,2","   9.4",",,,7,3,2","  20.6",",,,7,3,2","  19.2",",,,7,3,2","  26.2",",,,7,3,2","62.0",",,,7","","","21.17",",7","29.27",",,,7","13.07",",,,7"
"USC00340180","2017-06","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","417.3","7","254.3",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","16.1",",7,08,","","","","","65.0",",,7,30,","38.9",",7,17,","1468.7","7","  28.9",",,,7,3,2","0.0",",7","  35.6",",,,7,3,2","  22.2",",,,7,3,2","  26.1",",,,7,3,2","  25.6",",,,7,3,2","  31.8",",,,7,3,2","131.9",",,,7","","","26.81",",7","33.13",",,,7","20.48",",,,7"
"USC00340180","2017-07","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","735.0","7","317.7",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","18.3",",7,03,","","","","","23.6",",,7,03,","39.4",",7,23,","0.0","7","  31.1",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  23.3",",,,7,3,2","  28.3",",,,7,3,2","  27.6",",,,7,3,2","  34.1",",,,7,3,2","96.8",",,,7","","","28.58",",7","35.10",",,,7","22.06",",,,7"
"USC00340180","2017-08","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","962.3","7","227.3",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","14.4",",7,30,","","","","","32.0",",,7,13,","36.1",",7,10,","0.0","7","  27.8",",,,7,3,2","0.0",",7","  34.4",",,,7,3,2","  23.3",",,,7,3,2","  26.1",",,,7,3,2","  25.4",",,,7,3,2","  31.5",",,,7,3,2","118.9",",,,7","","","25.66",",7","31.08",",,,7","20.25",",,,7"
"USC00340180","2017-09","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","1108.9","7","146.6",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","12",",7","10.6",",7,06,","","","","","23.6",",,7,17,","36.1",",7,21,+","2.2","7","  26.1",",,,7,3,2","2.2",",7","  33.3",",,,7,3,2","  18.9",",,,7,3,2","  20.6",",,,7,3,2","  23.4",",,,7,3,2","  28.7",",,,7,3,2","62.9",",,,7","","","23.15",",7","29.48",",,,7","16.81",",,,7"
"USC00340180","2017-10","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","1167.7","7","58.8",",7","5",",7","2",",7","1",",7","","","","","0",",7","2",",7","0",",7","26",",7","1",",7","-2.8",",7,28,","","","","","32.8",",,7,04,","32.2",",7,14,","93.0","7","  23.9",",,,7,3,2","90.8",",7","  27.2",",,,7,3,2","  11.1",",,,7,3,2","  15.0",",,,7,3,2","  17.2",",,,7,3,2","  22.5",",,,7,3,2","62.5",",,,7","","","17.30",",7","25.03",",,,7","9.57",",,,7"
"USC00340180","2017-11","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","1173.8","7","6.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","7",",7","0",",7","11",",7","1",",7","-3.3",",7,22,+","","","","","0.8",",,7,08,","34.4",",7,17,","273.7","7","  15.6",",,,7,3,2","180.7",",7","  20.6",",,,7,3,2","   8.9",",,,7,3,2","  12.8",",,,7,3,2","  12.3",",,,7,3,2","  16.2",",,,7,3,2","1.1",",,,7","","","12.52",",7","20.11",",,,7","4.92",",,,7"
"USC00340180","2017-12","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","1173.8","7","0.0",",7","2","2,7","1","2,7","0","2,7","","","","","0",",7","22",",7","2",",7","4",",7","0",",7","-10.6",",7,31,+","","","","","3.6","2,,7,19,","25.6",",7,04,","695.9","7","  14.4",",,,7,3,2","422.2",",7","  16.7",",,,7,3,2","   0.6",",,,7,3,2","   2.2",",,,7,3,2","   6.5",",,,7,3,2","  10.0",",,,7,3,2","4.9",",a,,7","","","4.71",",7","11.47",",,,7","-2.05",",,,7"
"USC00340180","2018-01","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","0.0","7","0.0",",7","0","2,7","0","2,7","0","2,7","","","","","0",",7","26",",7","3",",7","6",",7","0",",7","-15.6",",7,17,","","","","","0.0","2,,7,31,+","23.9",",7,31,","1142.0","7","   7.8",",,,7,3,2","446.1",",7","  12.8",",,,7,3,2","  -1.1",",,,7,3,2","   1.1",",,,7,3,2","   3.3",",,,7,3,2","   7.8",",,,7,3,2","0.3",",a,,7","","","3.94",",7","13.01",",,,7","-5.13",",,,7"
"USC00340180","2018-02","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","5.3","7","5.3",",7","3","4,7","1","4,7","0","4,7","","","","","0",",7","17",",7","2",",7","5",",7","0",",7","-13.3",",7,12,","","","","","4.1","4,,7,17,","28.9",",7,15,","1486.6","7","  12.2",",,,7,3,2","344.6",",7","  15.0",",,,7,3,2","   0.6",",,,7,3,2","   5.6",",,,7,3,2","   5.6",",,,7,3,2","  10.1",",,,7,3,2","20.1",",a,,7","","","6.22",",7","13.84",",,,7","-1.41",",,,7"
"USC00340180","2018-03","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","14.5","7","9.2",",7","4",",7","2",",7","0",",7","","","","","0",",7","8",",7","0",",7","16",",7","0",",7","-5.0",",7,07,","","","","","9.9",",,7,27,","29.4",",7,25,","1655.4","7","  17.8",",,,7,3,2","168.8",",7","  21.7",",,,7,3,2","   7.2",",,,7,3,2","  13.3",",,,7,3,2","  11.2",",,,7,3,2","  16.7",",,,7,3,2","13.7",",,,7","","","13.18",",7","21.67",",,,7","4.70",",,,7"
"USC00340180","2018-04","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","39.0","7","24.5",",7","4",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","19",",7","3",",7","-3.9",",7,07,","","","","","11.2",",,7,25,","38.3",",7,12,","1805.4","7","  18.9",",,,7,3,2","150.0",",7","  24.4",",,,7,3,2","   9.4",",,,7,3,2","  15.0",",,,7,3,2","  13.6",",,,7,3,2","  20.0",",,,7,3,2","24.8",",,,7","","","14.15",",7","23.11",",,,7","5.19",",,,7"
"USC00340180","2018-05","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","275.4","7","236.4",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","11.1",",7,05,","","","","","46.0",",,7,15,","39.4",",7,31,","1805.4","7","  27.8",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  17.2",",,,7,3,2","  23.3",",,,7,3,2","  22.3",",,,7,3,2","  28.4",",,,7,3,2","92.0",",,,7","","","25.96",",7","33.59",",,,7","18.33",",,,7"
"USC00340180","2018-06","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","596.0","7","320.6",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","17.8",",7,25,+","","","","","41.1",",,7,13,","40.6",",7,28,","1805.4","7","  29.4",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  23.9",",,,7,3,2","  28.3",",,,7,3,2","  26.9",",,,7,3,2","  32.7",",,,7,3,2","56.9",",,,7","","","29.02",",7","35.92",",,,7","22.12",",,,7"
"USC00340180","2018-07","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","14.7",",,7,06,","","","","","  30.6",",,,7,3,2","","","  37.2",",,,7,3,2","  25.6",",,,7,3,2","  31.1",",,,7,3,2","  28.6",",,,7,3,2","  34.6",",,,7,3,2","33.2",",,,7","","","","","","","",""
"USC00340180","2018-08","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","","","","","10",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","75.2",",,7,14,","","","","","  28.9",",,,7,3,2","","","  35.0",",,,7,3,2","  22.2",",,,7,3,2","  27.2",",,,7,3,2","  26.0",",,,7,3,2","  31.5",",,,7,3,2","179.2",",,,7","","","","","","","",""
"USC00340180","2018-09","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","","","156.7",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","7.8",",7,27,","","","","","37.8",",,7,26,","35.0",",7,02,+","","","  28.3",",,,7,3,2","5.9",",7","  33.9",",,,7,3,2","  16.1",",,,7,3,2","  22.2",",,,7,3,2","  23.3",",,,7,3,2","  28.2",",,,7,3,2","89.2",",,,7","","","23.36",",7","28.31",",,,7","18.41",",,,7"
"USC00340180","2018-10","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","","","38.0",",7","14",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","1.7",",7,15,","","","","","95.5",",,7,07,","31.1",",7,03,","","","  23.9",",,,7,3,2","107.8",",7","  28.9",",,,7,3,2","  10.0",",,,7,3,2","  13.3",",,,7,3,2","  16.1",",,,7,3,2","  20.1",",,,7,3,2","218.5",",,,7","","","16.08",",7","21.11",",,,7","11.05",",,,7"
"USC00340180","2018-11","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","","","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","16",",7","0",",7","6",",7","0",",7","-6.1",",7,13,","","","","","6.1",",,7,12,","24.4",",7,24,","","","  13.3",",,,7,3,2","301.2",",7","  17.8",",,,7,3,2","   3.9",",,,7,3,2","   7.2",",,,7,3,2","   8.3",",,,7,3,2","  12.7",",,,7,3,2","6.1",",,,7","","","8.29",",7","15.61",",,,7","0.98",",,,7"
"USC00340180","2018-12","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","","","0.0",",7","2","1,7","1","1,7","1","1,7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","-6.1",",7,15,+","","","","","26.4","1,,7,26,","19.4",",7,01,","","","  10.0",",,,7,3,2","415.9",",7","  12.8",",,,7,3,2","   3.3",",,,7,3,2","   5.0",",,,7,3,2","   5.9",",,,7,3,2","   8.7",",,,7,3,2","27.7","1,,,7","","","4.92",",7","10.67",",,,7","-0.84",",,,7"
"USC00340180","2019-01","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","0.0","7","0.0","1,7","3","5,7","1","5,7","0","5,7","","","","","0",",7","22",",7","1","1,7","1","1,7","0","1,7","-8.3",",7,29,","","","","","3.8","5,,7,11,","22.8","1,7,18,","","","   7.8",",,,7,3,2","401.9","1,7","  11.1",",,,7,3,2","   2.2",",,,7,3,2","   3.3",",,,7,3,2","   4.3",",,,7,3,2","   7.5",",,,7,3,2","4.4","5,,,7","","","4.89","1,7","11.40","1,,,7","-1.63",",,,7"
"USC00340180","2019-02","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","0.0","7","0.0",",7","4","5,7","0","5,7","0","5,7","","","","","0",",7","17",",7","0",",7","3",",7","0",",7","-9.4",",7,08,","","","","","1.0","5,,7,06,","26.1",",7,03,","","","   9.4",",,,7,3,2","352.5",",7","  13.9",",,,7,3,2","   2.8",",,,7,3,2","   5.6",",,,7,3,2","   6.2",",,,7,3,2","   9.5",",,,7,3,2","4.9",",a,,7","","","5.74",",7","11.86",",,,7","-0.38",",,,7"
"USC00340180","2019-03","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","0.9","7","0.9",",7","6",",7","3",",7","0",",7","","","","","0",",7","9",",7","1",",7","9",",7","0",",7","-10.6",",7,05,","","","","","19.3",",,7,10,","26.7",",7,28,","","","  15.6",",,,7,3,2","283.7",",7","  19.4",",,,7,3,2","   1.7",",,,7,3,2","   5.6",",,,7,3,2","   8.5",",,,7,3,2","  13.3",",,,7,3,2","43.4",",,,7","","","9.21",",7","15.95",",,,7","2.47",",,,7"
"USC00340180","2019-04","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","18.7","7","17.8",",7","12",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","1.1",",7,02,","","","","","67.8",",,7,23,","32.2",",7,10,","","","  18.3",",,,7,3,2","76.6",",7","  23.3",",,,7,3,2","   8.3",",,,7,3,2","  15.6",",,,7,3,2","  14.5",",,,7,3,2","  19.8",",,,7,3,2","163.7",",,,7","","","16.37",",7","23.44",",,,7","9.30",",,,7"
"USC00340180","2019-05","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","122.3","7","103.6",",7","15",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","4",",7","6.1",",7,10,","","","","","76.7",",,7,24,","33.9",",7,28,","","","  22.2",",,,7,3,2","25.3",",7","  31.1",",,,7,3,2","  12.8",",,,7,3,2","  17.2",",,,7,3,2","  18.5",",,,7,3,2","  24.0",",,,7,3,2","164.3",",,,7","","","20.86",",7","26.88",",,,7","14.84",",,,7"
"USC00340180","2019-06","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","353.6","7","231.3",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","14.4",",7,13,+","","","","","41.9",",,7,12,","39.4",",7,21,","","","  28.9",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  19.4",",,,7,3,2","  25.0",",,,7,3,2","  24.3",",,,7,3,2","  31.1",",,,7,3,2","78.1",",,,7","","","26.04",",7","32.76",",,,7","19.32",",,,7"
"USC00340180","2019-07","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","663.5","7","309.9",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","15.0",",7,24,","","","","","10.2",",,7,07,","38.9",",7,29,","0.0","7","  31.1",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  26.7",",,,7,3,2","  32.2",",,,7,3,2","  28.4",",,,7,3,2","  34.7",",,,7,3,2","14.5",",,,7","","","28.33",",7","35.15",",,,7","21.51",",,,7"
"USC00340180","2019-08","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","998.8","7","335.3",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","18.9",",7,31,","","","","","53.8",",,7,17,","38.9",",7,26,","0.0","7","  31.1",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  25.6",",,,7,3,2","  30.6",",,,7,3,2","  28.9",",,,7,3,2","  34.9",",,,7,3,2","61.8",",,,7","","","29.15",",7","35.62",",,,7","22.68",",,,7"
"USC00340180","2019-09","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","1249.6","7","250.8","1,7","7",",7","6",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","21","1,7","19.4","1,7,15,+","","","","","17.0",",,7,12,","37.8","1,7,06,","0.0","7","  28.3","1,,,7,3,2","0.0","1,7","  35.0","1,,,7,3,2","  23.9","1,,,7,3,2","  27.2","1,,,7,3,2","  26.3","1,,,7,3,2","  31.4","1,,,7,3,2","61.0",",,,7","","","26.98","1,7","32.97","1,,,7","20.99","1,,,7"
"USC00340180","2019-10","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","1292.7","7","43.1",",7","4",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","21",",7","2",",7","-7.8",",7,31,","","","","","8.4",",,7,25,","33.9",",7,05,","153.2","7","  25.6",",,,7,3,2","153.2",",7","  30.0",",,,7,3,2","   4.4",",,,7,3,2","   8.9",",,,7,3,2","  16.7",",,,7,3,2","  21.4",",,,7,3,2","16.5",",,,7","","","14.78",",7","22.52",",,,7","7.05",",,,7"
"USC00340180","2019-11","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","1292.7","7","0.0",",7","8","2,7","6","2,7","0","2,7","","","","","0",",7","12",",7","0",",7","5",",7","0",",7","-11.7",",7,12,","","","","","14.7","2,,7,20,","25.6",",7,19,","445.5","7","  13.3",",,,7,3,2","292.3",",7","  16.7",",,,7,3,2","   3.9",",,,7,3,2","   8.3",",,,7,3,2","   8.0",",,,7,3,2","  12.7",",,,7,3,2","40.1",",a,,7","","","8.59",",7","16.28",",,,7","0.90",",,,7"
"USC00340180","2019-12","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","1292.7","7","0.0",",7","2","2,7","2","2,7","0","2,7","","","","","0",",7","19",",7","0",",7","4",",7","0",",7","-8.3",",7,18,","","","","","11.7","2,,7,28,","23.9",",7,05,","802.4","7","   9.4",",,,7,3,2","356.9",",7","  12.8",",,,7,3,2","   2.8",",,,7,3,2","   7.2",",,,7,3,2","   6.1",",,,7,3,2","   9.9",",,,7,3,2","16.3",",a,,7","","","6.82",",7","14.21",",,,7","-0.57",",,,7"
"USC00340180","2020-01","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","20",",7","0",",7","1",",7","0",",7","-5.0",",7,11,+","","","","","","","21.1",",7,14,","1165.9","7","   9.4",",,,7,3,2","363.5",",7","  12.2",",,,7,3,2","   3.3",",,,7,3,2","   6.1",",,,7,3,2","   5.4",",,,7,3,2","   9.1",",,,7,3,2","40.2",",a,,7","","","6.61",",7","13.44",",,,7","-0.22",",,,7"
"USC00340180","2020-02","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","0.0","7","0.0",",7","4","3,7","0","3,7","0","3,7","","","","","0",",7","18",",7","1",",7","2",",7","0",",7","-12.2",",7,06,","","","","","2.3","3,,7,23,","24.4",",7,02,","1538.1","7","   8.3",",,,7,3,2","372.2",",7","  11.7",",,,7,3,2","   2.8",",,,7,3,2","   3.3",",,,7,3,2","   5.3",",,,7,3,2","   8.9",",,,7,3,2","11.9",",a,,7","","","5.50",",7","12.28",",,,7","-1.28",",,,7"
"USC00340180","2020-03","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","8.6","7","8.6","1,7","16",",7","8",",7","2",",7","","","","","0","1,7","3","1,7","0",",7","14",",7","1",",7","-2.8","1,7,06,","","","","","43.7",",,7,18,","35.0",",7,26,","1711.1","7","  17.2",",,,7,3,2","173.0",",7","  22.8",",,,7,3,2","   6.7",",,,7,3,2","  11.1",",,,7,3,2","  11.1",",,,7,3,2","  15.8",",,,7,3,2","143.5",",,,7","","","12.92","1,7","19.37",",,,7","6.47","1,,,7"
"USC00340180","2020-04","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","36.1","7","27.5","1,7","6",",7","2",",7","1",",7","","","","","0","1,7","1","1,7","0",",7","21",",7","5",",7","-1.7","1,7,15,","","","","","26.2",",,7,11,","36.7",",7,28,","1824.6","7","  20.0",",,,7,3,2","113.5",",7","  26.7",",,,7,3,2","   6.7",",,,7,3,2","  12.2",",,,7,3,2","  14.1",",,,7,3,2","  20.2",",,,7,3,2","37.2",",,,7","","","15.41","1,7","23.32",",,,7","7.49","1,,,7"
"USC00340180","2020-05","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","161.2","7","125.1",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","4.4",",7,09,","","","","","57.2",",,7,15,","41.1",",7,04,","1839.0","7","  23.3",",,,7,3,2","14.4",",7","  31.1",",,,7,3,2","  17.2",",,,7,3,2","  20.6",",,,7,3,2","  20.5",",,,7,3,2","  26.7",",,,7,3,2","149.0",",,,7","","","21.90",",7","29.55",",,,7","14.25",",,,7"
"USC00340180","2020-06","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","435.0","7","273.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","12.2",",7,10,","","","","","21.3",",,7,19,","42.8",",7,30,","1839.0","7","  28.3",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  23.3",",,,7,3,2","  29.4",",,,7,3,2","  26.1",",,,7,3,2","  32.5",",,,7,3,2","25.9",",,,7","","","27.46",",7","35.33",",,,7","19.59",",,,7"
"USC00340180","2020-07","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","784.7","7","349.7",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","18.9",",7,31,","","","","","11.2",",,7,05,","42.2",",7,14,","0.0","7","  30.0",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  26.7",",,,7,3,2","  31.1",",,,7,3,2","  28.7",",,,7,3,2","  34.5",",,,7,3,2","36.0",",,,7","","","29.61",",7","36.21",",,,7","23.01",",,,7"
"USC00340180","2020-08","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","1077.4","7","292.7",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","16.1",",7,19,","","","","","28.7",",,7,29,","41.1",",7,28,","0.0","7","  28.9",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  25.6",",,,7,3,2","  30.0",",,,7,3,2","  27.2",",,,7,3,2","  32.9",",,,7,3,2","54.8",",,,7","","","27.78",",7","35.30",",,,7","20.25",",,,7"
"USC00340180","2020-09","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","1182.4","7","105.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","3.9",",7,29,","","","","","29.7",",,7,08,","33.9",",7,30,","19.2","7","  25.6",",,,7,3,2","19.2",",7","  32.2",",,,7,3,2","  15.6",",,,7,3,2","  18.9",",,,7,3,2","  21.3",",,,7,3,2","  27.0",",,,7,3,2","62.8",",,,7","","","21.19",",7","27.80",",,,7","14.59",",,,7"
"USC00340180","2020-10","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","1225.5","7","43.1","1,7","3","4,7","1","4,7","0","4,7","","","","","0","1,7","5","1,7","1",",7","21",",7","3",",7","-3.3","1,7,27,","","","","","13.0","4,,7,23,","38.3",",7,11,","141.4","7","  21.1",",,,7,3,2","122.2",",7","  26.1",",,,7,3,2","   3.9",",,,7,3,2","   6.1",",,,7,3,2","  15.4",",,,7,3,2","  20.3",",,,7,3,2","61.1",",a,,7","","","15.44","1,7","23.34",",,,7","7.55","1,,,7"
"USC00340180","2020-11","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","1227.7","7","2.2",",7","5",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","-5.0",",7,30,","","","","","6.9",",,7,28,","29.4",",7,14,","322.4","7","  15.6",",,,7,3,2","181.0",",7","  18.3",",,,7,3,2","   5.0",",,,7,3,2","   8.9",",,,7,3,2","  11.0",",,,7,3,2","  15.6",",,,7,3,2","10.8",",,,7","","","12.37",",7","19.82",",,,7","4.93",",,,7"
"USC00340180","2020-12","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","1227.7","7","0.0",",7","3","5,7","2","5,7","0","5,7","","","","","0",",7","24",",7","0",",7","4",",7","0",",7","-7.8",",7,24,","","","","","24.4","5,,7,29,","22.8",",7,10,+","707.3","7","   8.9",",,,7,3,2","384.9",",7","  12.8",",,,7,3,2","   2.8",",,,7,3,2","   5.0",",,,7,3,2","   5.0",",,,7,3,2","   9.4",",,,7,3,2","37.8","1,a,,7","","","5.92",",7","13.82",",,,7","-1.98",",,,7"
"USC00340180","2021-01","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","0.0","","0.0",",7","","","","","","","","","","","0",",7","22",",7","0",",7","1",",7","0",",7","-5.0",",7,28,+","","","","","","","22.8",",7,30,","1112.9","","   7.8",",,,7,3,2","405.6",",7","  11.1",",,,7,3,2","   2.2",",,,7,3,2","   5.0",",,,7,3,2","   4.4",",,,7,3,2","   7.8",",,,7,3,2","11.6","1,a,,7","","","5.25",",7","11.00",",,,7","-0.50",",,,7"
"USC00340180","2021-02","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","0.0","","0.0",",7","","","","","","","","","","","5",",7","22",",7","11",",7","2",",7","0",",7","-21.7",",7,16,","","","","","","","24.4",",7,23,","1620.0","","   8.3",",,,7,3,2","507.1",",7","  11.7",",,,7,3,2","   0.0",",,,7,3,2","   0.6",",,,7,3,2","   3.3",",,,7,3,2","   6.1",",,,7,3,2","","","","","0.22",",7","6.73",",,,7","-6.28",",,,7"
"USC00340180","2021-03","34.5872","-99.3381","415.7","ALTUS 3 S MESONET, OK US","4.4","","4.4",",7","2",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","14",",7","0",",7","-3.9",",7,02,","","","","","16.5",",,7,22,","30.6",",7,10,","1809.7","","  14.4",",,,7,3,2","189.7",",7","  19.4",",,,7,3,2","   3.9",",,,7,3,2","   9.4",",,,7,3,2","  10.0",",,,7,3,2","  15.6",",,,7,3,2","21.8",",,,7","","","12.36",",7","20.11",",,,7","4.61",",,,7"
