"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0053","2011-06","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","82.9",",a,,N"
"US1MNHN0053","2011-07","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","172.3","2,a,,N"
"US1MNHN0053","2011-08","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","83.1",",a,,N"
"US1MNHN0053","2011-09","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","8.9","1,a,,N"
"US1MNHN0053","2012-04","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","52.8","3,a,,N"
"US1MNHN0053","2012-05","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","267.7",",a,,N"
"US1MNHN0053","2012-06","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","101.9",",a,,N"
"US1MNHN0053","2012-07","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","111.0",",a,,N"
"US1MNHN0053","2012-08","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","23.9",",a,,N"
"US1MNHN0053","2013-05","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","123.4",",a,,N"
"US1MNHN0053","2013-06","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","134.6","2,a,,N"
"US1MNHN0053","2013-07","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","91.3","1,a,,N"
"US1MNHN0053","2013-08","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","16.3","2,a,,N"
"US1MNHN0053","2013-09","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","38.6","3,a,,N"
"US1MNHN0053","2013-10","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","119.8",",a,,N"
"US1MNHN0053","2014-06","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","150.9","2,a,,N"
"US1MNHN0053","2014-08","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","76.2","3,a,,N"
"US1MNHN0053","2015-04","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","45.0",",a,,N"
"US1MNHN0053","2015-05","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","93.1","3,a,,N"
"US1MNHN0053","2015-06","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","92.5","1,a,,N"
"US1MNHN0053","2015-07","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","121.4","3,a,,N"
"US1MNHN0053","2015-08","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","84.5",",a,,N"
"US1MNHN0053","2015-10","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","1","5,N","1","5,N","0","5,N","12.4","5,,N,08,","79.7",",a,,N"
"US1MNHN0053","2016-04","45.198432","-93.481254","284.1","DAYTON 3.4 SSE, MN US","","","","","","","","","72.7","1,a,,N"
