"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014226","1960-08","33.9048","-87.3154","148.1","JASPER, AL US","","","223.3","3,0","13","3,0","9","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","3","","16.7","3,0,30,","0","3,,0,31,+","0","3,,0,31,+","29.7","3,,0,22,","37.8","3,0,05,","","","0.0","3,0","83.3","3,,,0","0","3,,,0","26.31","3,0","33.30","3,,,0","19.32","3,,,0"
"USC00014226","1960-09","33.9048","-87.3154","148.1","JASPER, AL US","","","137.9","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,16,","37.8","1,0,06,","","","0.5","1,0","109.0",",,,0","0",",,,0","23.14","1,0","30.32","1,,,0","15.96",",,,0"
"USC00014226","1960-10","33.9048","-87.3154","148.1","JASPER, AL US","","","39.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","31.7",",0,03,","","","74.4",",0","70.1",",,,0","0",",,,0","17.22",",0","24.63",",,,0","9.81",",,,0"
"USC00014226","1960-11","33.9048","-87.3154","148.1","JASPER, AL US","","","0.8","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","5",",0","0",",0","3","","","","-6.7","1,0,12,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","24.4",",0,15,","","","253.0",",0","55.9",",,,0","0",",,,0","9.63","1,0","18.50",",,,0","0.77","1,,,0"
"USC00014226","1960-12","33.9048","-87.3154","148.1","JASPER, AL US","","","0.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","1","","","","-15.6",",0,22,","0",",,0,31,+","0",",T,0,14,","27.4",",,0,20,","21.1",",0,06,","","","451.8",",0","85.1",",,,0","0",",T,,0","3.76",",0","10.83",",,,0","-3.31",",,,0"
"USC00014226","1961-01","33.9048","-87.3154","148.1","JASPER, AL US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","1","","","","-15.6",",0,22,","0",",,0,31,+","0",",T,0,28,+","22.4",",,0,26,","18.3",",0,18,","","","494.9",",0","45.1",",,,0","0",",T,,0","2.37",",0","9.41",",,,0","-4.67",",,,0"
"USC00014226","1961-02","33.9048","-87.3154","148.1","JASPER, AL US","0.0","0","0.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","2","","-8.3",",0,04,","0",",,0,28,+","0",",T,0,25,","107.2",",,0,22,","26.1",",0,16,","","","227.0",",0","372.1",",,,0","0",",T,,0","10.23",",0","17.25",",,,0","3.20",",,,0"
"USC00014226","1961-03","33.9048","-87.3154","148.1","JASPER, AL US","8.6","0","8.6",",0","14",",0","12",",0","6",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","3","","10","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,21,","27.8",",0,07,+","","","164.2",",0","266.4",",,,0","0",",,,0","13.31",",0","21.03",",,,0","5.60",",,,0"
"USC00014226","1961-04","33.9048","-87.3154","148.1","JASPER, AL US","23.6","0","15.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","3","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","28.9",",0,30,+","","","142.1",",0","109.3",",,,0","0",",,,0","14.10",",0","22.86",",,,0","5.34",",,,0"
"USC00014226","1961-05","33.9048","-87.3154","148.1","JASPER, AL US","65.9","0","42.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","4","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","31.1",",0,05,","","","32.4",",0","82.3",",,,0","0",",,,0","18.65",",0","26.61",",,,0","10.69",",,,0"
