"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148769","1948-08","39.5","-96.31667","454.2","WHEATON, KS US","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","67.1","1,,0,03,","90.9","1,,,0","0","1,,,0"
"USC00148769","1948-09","39.5","-96.31667","454.2","WHEATON, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","49.0",",,,0","0",",,,0"
"USC00148769","1948-10","39.5","-96.31667","454.2","WHEATON, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","49.5",",,,0","0",",,,0"
"USC00148769","1948-11","39.5","-96.31667","454.2","WHEATON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","23.1",",,0,01,","41.1",",,,0","0",",T,,0"
"USC00148769","1948-12","39.5","-96.31667","454.2","WHEATON, KS US","3",",0","2",",0","0",",0","0","1,0","2",",0","","","","","0","1,,0,31,+","122",",,0,24,","7.4",",,0,24,","10.9",",,,0","147",",,,0"
"USC00148769","1949-01","39.5","-96.31667","454.2","WHEATON, KS US","7",",0","6",",0","2",",0","","","4",",0","1","","","","","","76",",,0,18,+","68.6",",,0,03,","137.3",",,,0","228",",,,0"
"USC00148769","1949-02","39.5","-96.31667","454.2","WHEATON, KS US","4",",0","4",",0","0",",0","1","2,0","2",",0","","","1","","25","2,,0,01,","30",",,0,12,","11.7",",,0,24,","33.6",",,,0","75",",,,0"
"USC00148769","1949-03","39.5","-96.31667","454.2","WHEATON, KS US","8","1,0","7","1,0","0","1,0","2","1,0","2","1,0","","","","","25","1,,0,15,+","25","1,,0,15,+","22.6","1,,0,27,","60.7","1,,,0","63","1,,,0"
"USC00148769","1949-04","39.5","-96.31667","454.2","WHEATON, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","19.8",",,0,30,","64.7",",,,0","0",",T,,0"
"USC00148769","1949-05","39.5","-96.31667","454.2","WHEATON, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","89.5",",,,0","0",",,,0"
"USC00148769","1949-06","39.5","-96.31667","454.2","WHEATON, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,28,","221.2",",,,0","0",",,,0"
"USC00148769","1949-07","39.5","-96.31667","454.2","WHEATON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","38.8",",,,0","0",",,,0"
"USC00148769","1949-08","39.5","-96.31667","454.2","WHEATON, KS US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,14,","72.6",",a,,0","0",",,,0"
"USC00148769","1949-09","39.5","-96.31667","454.2","WHEATON, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","87.4",",,,0","0",",,,0"
"USC00148769","1949-10","39.5","-96.31667","454.2","WHEATON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","46.0",",,,0","0",",,,0"
"USC00148769","1949-11","39.5","-96.31667","454.2","WHEATON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","10.7",",,,0","0",",,,0"
"USC00148769","1949-12","39.5","-96.31667","454.2","WHEATON, KS US","2",",0","2",",0","0",",0","0","1,0","1",",0","1","","","","0","1,,0,31,+","152",",,0,21,","24.4",",,0,21,","36.3",",,,0","152",",,,0"
"USC00148769","1950-01","39.5","-96.31667","454.2","WHEATON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00148769","1950-02","39.5","-96.31667","454.2","WHEATON, KS US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,28,+","76",",,0,13,","13.0",",,0,13,","24.0",",,,0","76",",,,0"
"USC00148769","1950-03","39.5","-96.31667","454.2","WHEATON, KS US","2",",0","2",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,31,+","51",",,0,19,","6.4",",,0,16,","10.7",",,,0","76",",,,0"
"USC00148769","1950-04","39.5","-96.31667","454.2","WHEATON, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,04,","14.5",",,0,29,","24.9",",,,0","25",",,,0"
"USC00148769","1950-05","39.5","-96.31667","454.2","WHEATON, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","114.8",",,,0","0",",,,0"
"USC00148769","1950-06","39.5","-96.31667","454.2","WHEATON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","74.5",",,,0","0",",,,0"
"USC00148769","1950-07","39.5","-96.31667","454.2","WHEATON, KS US","8",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,17,","287.7",",,,0","0",",,,0"
"USC00148769","1950-08","39.5","-96.31667","454.2","WHEATON, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","88.4",",,,0","0",",,,0"
"USC00148769","1950-09","39.5","-96.31667","454.2","WHEATON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","49.0",",,,0","0",",,,0"
