"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBST071","2013-01","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","","","","","","","","","109.1","3,a,,N"
"US1TXBST071","2013-02","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","5","3,N","0","3,N","0","3,N","1.3","3,,N,21,","9.8",",a,,N"
"US1TXBST071","2013-03","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","","","","","","","","","22.4",",a,,N"
"US1TXBST071","2013-06","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","3","4,N","1","4,N","0","4,N","15.2","4,,N,30,","16.8",",a,,N"
"US1TXBST071","2013-07","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","","","","","","","","","176.6",",a,,N"
"US1TXBST071","2013-08","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","3","4,N","2","4,N","0","4,N","5.6","4,,N,28,","10.7",",a,,N"
"US1TXBST071","2013-09","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","11","2,N","6","2,N","3","2,N","36.8","2,,N,29,","146.3",",a,,N"
"US1TXBST071","2013-10","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","","","","","","","","","187.4","2,a,,N"
"US1TXBST071","2013-11","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","","","","","","","","","75.2",",a,,N"
"US1TXBST071","2013-12","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","","","","","","","","","20.9",",a,,N"
"US1TXBST071","2014-01","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","","","","","","","","","20.6","1,a,,N"
"US1TXBST071","2014-02","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","","","","","","","","","22.6",",a,,N"
"US1TXBST071","2014-03","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","","","","","","","","","51.5",",a,,N"
"US1TXBST071","2014-05","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","","","","","","","","","196.7",",a,,N"
"US1TXBST071","2014-06","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","7","4,N","5","4,N","0","4,N","10.9","4,,N,26,","47.6",",a,,N"
"US1TXBST071","2014-08","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","","","","","","","","","4.1","5,a,,N"
"US1TXBST071","2014-09","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","10","4,N","6","4,N","0","4,N","20.8","4,,N,18,","82.4","1,a,,N"
"US1TXBST071","2014-10","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","6","3,N","3","3,N","0","3,N","18.3","3,,N,03,","45.3",",a,,N"
"US1TXBST071","2014-11","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","","","","","","","","","122.0","4,a,,N"
"US1TXBST071","2015-01","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","7","4,N","5","4,N","1","4,N","40.1","4,,N,23,","122.9",",a,,N"
"US1TXBST071","2015-03","30.154194","-97.246333","167.6","BASTROP 4.5 NE, TX US","","","","","","","","","120.7","2,a,,N"
