"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002502500","1941-01","70.7333","-117.7833","9.0","HOLMAN, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,22,+","","","5",",,C,31,","0.5",",,C,31,","-16.1",",C,03,","","","1475.2",",C","0.5",",,,C","5",",,,C","-29.25",",C","-25.28",",,,C","-33.23",",,,C"
"CA002502500","1941-02","70.7333","-117.7833","9.0","HOLMAN, NT CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","27",",C","28",",C","27","1,C","0","1,C","0","1,C","-37.2",",C,15,","","","58",",,C,14,","5.8",",,C,14,","-4.4","1,C,06,+","","","1167.1","1,C","16.2",",,,C","162",",,,C","-24.84","1,C","-20.91","1,,,C","-28.78",",,,C"
"CA002502500","1941-03","70.7333","-117.7833","9.0","HOLMAN, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,03,","","","20",",,C,11,","2.0",",,C,11,","-12.8",",C,11,+","","","1427.6",",C","4.6",",,,C","46",",,,C","-27.72",",C","-23.55",",,,C","-31.88",",,,C"
"CA002502500","1941-04","70.7333","-117.7833","9.0","HOLMAN, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,01,","","","15",",,C,25,","1.5",",,C,25,","-9.4",",C,02,","","","1180.2",",C","3.3",",,,C","33",",,,C","-21.01",",C","-16.25",",,,C","-25.77",",,,C"
"CA002502500","1941-05","70.7333","-117.7833","9.0","HOLMAN, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","1",",C","29",",C","23",",C","0",",C","0",",C","-22.8",",C,01,","","","64",",,C,22,","6.4",",,C,22,","12.2",",C,31,","","","735.8",",C","17.9",",,,C","146",",,,C","-5.40",",C","-1.95",",,,C","-8.85",",,,C"
"CA002502500","1941-06","70.7333","-117.7833","9.0","HOLMAN, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","2",",C","1",",C","0",",C","-4.4",",C,05,","","","36",",,C,03,","11.4",",,C,13,","21.1",",C,30,","","","408.5",",C","19.9",",,,C","62",",,,C","4.72",",C","8.15",",,,C","1.28",",,,C"
"CA002502500","1941-07","70.7333","-117.7833","9.0","HOLMAN, NT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,21,","","","0",",,C,31,+","7.4",",,C,30,","23.3",",C,03,","299.8","C","299.8",",C","23.1",",,,C","0",",,,C","8.66",",C","13.19",",,,C","4.13",",,,C"
"CA002502500","1941-08","70.7333","-117.7833","9.0","HOLMAN, NT CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","","","66",",,C,27,","6.6",",,C,27,+","17.2",",C,23,","723.0","C","423.2",",C","38.4",",,,C","135",",,,C","4.68",",C","7.33",",,,C","2.03",",,,C"
"CA002502500","1941-09","70.7333","-117.7833","9.0","HOLMAN, NT CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","1",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-12.2",",C,21,","","","71",",,C,04,","16.8",",,C,09,","4.4",",C,10,","1343.5","C","620.5",",C","40.6",",,,C","141",",,,C","-2.35",",C","-0.06",",,,C","-4.64",",,,C"
"CA002502500","1941-10","70.7333","-117.7833","9.0","HOLMAN, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-23.3",",C,31,+","","","30",",,C,12,","3.0",",,C,12,","-1.1",",C,04,","2273.0","C","929.5",",C","11.9",",,,C","119",",,,C","-11.65",",C","-9.09",",,,C","-14.21",",,,C"
"CA002502500","1941-11","70.7333","-117.7833","9.0","HOLMAN, NT CA","","","","","7",",C","1",",C","0",",C","","","1",",C","29",",C","30",",C","","","","","","","-33.9",",C,29,","","","38",",,C,08,","3.8",",,C,08,","","","","","","","6.7",",,,C","67",",,,C","","","","","-25.65",",,,C"
"CA002502500","1941-12","70.7333","-117.7833","9.0","HOLMAN, NT CA","","","","","6",",C","0",",C","0",",C","","","0",",C","31",",","31",",C","","","","","","","-38.9",",C,26,","","","15",",,C,19,","1.5",",,C,19,","","","","","","","4.4",",,,C","44",",,,C","","","","","-29.86",",,,C"
"CA002502500","1942-01","70.7333","-117.7833","9.0","HOLMAN, NT CA","","","","","11",",C","1",",C","0",",C","","","1",",C","31",",","31",",C","","","","","","","-36.1",",C,31,+","","","30",",,C,06,","3.0",",,C,06,","","","","","","","6.9",",,,C","69",",,,C","","","","","-28.66",",,,C"
"CA002502500","1942-02","70.7333","-117.7833","9.0","HOLMAN, NT CA","","","","","5",",C","0",",C","0",",C","","","0",",C","28",",","28",",C","","","","","","","-40.0",",C,02,","","","10",",,C,17,","1.0",",,C,17,","","","","","","","3.0",",,,C","30",",,,C","","","","","-32.96",",,,C"
"CA002502500","1942-03","70.7333","-117.7833","9.0","HOLMAN, NT CA","","","","","5",",C","0",",C","0",",C","","","0",",C","29",",","31",",C","","","","","","","-38.3",",C,26,","","","13",",,C,01,","1.3",",,C,01,","","","","","","","3.2",",,,C","32",",,,C","","","","","-26.99",",,,C"
