"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080478","1892-01","27.88608","-81.83251","33.8","BARTOW 1 SE, FL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,14,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00080478","1892-02","27.88608","-81.83251","33.8","BARTOW 1 SE, FL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,11,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00080478","1892-03","27.88608","-81.83251","33.8","BARTOW 1 SE, FL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,07,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00080478","1892-04","27.88608","-81.83251","33.8","BARTOW 1 SE, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,24,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00080478","1892-05","27.88608","-81.83251","33.8","BARTOW 1 SE, FL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,10,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00080478","1892-06","27.88608","-81.83251","33.8","BARTOW 1 SE, FL US","","","218.2",",6","19",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","17.8",",6,02,","","","","","39.1",",,6,22,","33.9",",6,15,","","","0.0",",6","263.3",",,,6","","","25.61",",6","30.41",",,,6","20.80",",,,6"
"USC00080478","1892-07","27.88608","-81.83251","33.8","BARTOW 1 SE, FL US","","","269.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","18.9",",6,11,","","","","","19.6",",,6,25,","35.0",",6,31,+","0.0","6","0.0",",6","59.8",",,,6","","","27.04",",6","32.98",",,,6","21.09",",,,6"
"USC00080478","1892-08","27.88608","-81.83251","33.8","BARTOW 1 SE, FL US","","","270.1",",6","18",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","20.0",",6,27,+","","","","","43.4",",,6,23,","34.4",",6,20,","0.0","6","0.0",",6","227.9",",,,6","","","27.05",",6","32.81",",,,6","21.28",",,,6"
"USC00080478","1892-09","27.88608","-81.83251","33.8","BARTOW 1 SE, FL US","","","233.8",",6","18",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","17.8",",6,27,","","","","","67.6",",,6,16,","32.8",",6,16,+","0.0","6","0.0",",6","228.8",",,,6","","","26.13",",6","30.98",",,,6","21.27",",,,6"
"USC00080478","1892-10","27.88608","-81.83251","33.8","BARTOW 1 SE, FL US","","","130.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.3",",6,29,","","","","","57.9",",,6,24,","30.6",",6,21,+","22.5","6","22.5",",6","133.1",",,,6","","","21.83",",6","27.17",",,,6","16.48",",,,6"
