"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110HK7","1986-11","44.3","-79.9","201.0","BORDEN STP, ON CA","123.9","C","0.0","5,C","8",",C","6",",C","0",",C","","","3",",C","0","2,C","23","2,C","2","4,C","0","4,C","0","4,C","-12.0","2,C,20,+","","","116",",,C,20,","11.6",",,C,20,","15.0","4,C,01,","935.2","C","412.8","4,C","40.7",",,,C","232",",,,C","1.47","5,C","6.04","4,,,C","-3.11","2,,,C"
"CA006110HK7","1986-12","44.3","-79.9","201.0","BORDEN STP, ON CA","123.9","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","1",",C","31",",C","8",",C","0",",C","0",",C","-18.0",",C,13,","","","108",",,C,25,","10.8",",,C,25,","5.0",",C,17,","1576.0","C","640.8",",C","33.8",",,,C","224",",,,C","-2.34",",C","0.87",",,,C","-5.55",",,,C"
"CA006110HK7","1987-01","44.3","-79.9","201.0","BORDEN STP, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-23.0",",C,26,","","","100",",,C,09,+","10.0",",,C,09,+","6.0",",C,14,","2300.3","C","724.3",",C","69.0",",,,C","638",",,,C","-5.03",",C","-0.94",",,,C","-9.13",",,,C"
"CA006110HK7","1987-02","44.3","-79.9","201.0","BORDEN STP, ON CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","25","3,C","4",",C","10","1,C","27","1,C","16",",C","0",",C","0",",C","-26.0","1,C,15,","330","3,,C,09,","150",",,C,08,","15.0",",,C,08,","5.0",",C,27,+","2985.3","C","685.0",",C","30.0",",,,C","300",",,,C","-7.06","1,C","-1.00",",,,C","-13.11","1,,,C"
"CA006110HK7","1987-03","44.3","-79.9","201.0","BORDEN STP, ON CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","1",",C","1",",C","24",",C","8","1,C","0","1,C","0","1,C","-19.0",",C,11,","","","200",",,C,30,","20.0",",,C,30,","18.0","1,C,24,","3540.8","C","555.5","1,C","60.0",",,,C","260",",,,C","-0.01","1,C","5.67","1,,,C","-5.68",",,,C"
"CA006110HK7","1987-04","44.3","-79.9","201.0","BORDEN STP, ON CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","0",",C","0","1,C","12","1,C","0",",C","4",",C","0",",C","-7.0","1,C,01,","","","10",",,C,01,","7.7","1,,C,04,","29.0",",C,20,","3827.0","C","286.2",",C","33.7","1,,,C","10",",,,C","8.48","1,C","14.93",",,,C","2.03","1,,,C"
"CA006110HK7","1987-05","44.3","-79.9","201.0","BORDEN STP, ON CA","23.2","C","23.2","1,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","13","1,C","0","1,C","-6.0",",C,03,","","","0",",,C,31,+","25.0",",,C,21,","31.0","1,C,30,+","3995.7","C","168.7","1,C","55.4",",,,C","0",",,,C","13.45","1,C","20.20","1,,,C","6.71",",,,C"
"CA006110HK7","1987-06","44.3","-79.9","201.0","BORDEN STP, ON CA","46.5","C","23.3","4,C","13",",C","8",",C","1",",C","","","0",",C","0","3,C","1","3,C","0","1,C","22","1,C","0","1,C","0.0","3,C,10,","","","0",",,C,30,+","33.7",",,C,22,","32.0","1,C,14,","4045.2","C","49.5","1,C","98.6",",,,C","0",",,,C","17.56","4,C","24.31","1,,,C","10.81","3,,,C"
"CA006110HK7","1987-07","44.3","-79.9","201.0","BORDEN STP, ON CA","139.2","C","92.7","3,C","12",",C","8",",C","0",",C","","","0",",C","0","3,C","0","3,C","0",",C","29",",C","1",",C","8.0","3,C,28,+","","","0",",,C,31,+","20.0",",,C,13,","33.0",",C,12,","16.5","C","16.5",",C","94.4",",,,C","0",",,,C","21.04","3,C","27.29",",,,C","14.79","3,,,C"
"CA006110HK7","1987-08","44.3","-79.9","201.0","BORDEN STP, ON CA","190.9","C","51.7","1,C","10","1,C","4","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","1",",C","6.0","1,C,25,","","","0",",,C,31,+","25.0","1,,C,01,","33.0",",C,16,","47.4","C","30.9",",C","68.2","1,,,C","0",",,,C","19.06","1,C","24.74",",,,C","13.38","1,,,C"
"CA006110HK7","1987-09","44.3","-79.9","201.0","BORDEN STP, ON CA","199.9","C","9.0","2,C","11",",C","9",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","14",",C","0",",C","1.0","2,C,25,","","","0",",,C,30,+","9.5",",,C,19,","28.0",",C,28,+","150.5","C","103.1",",C","56.9",",,,C","0",",,,C","15.12","2,C","20.92",",,,C","9.32","2,,,C"
"CA006110HK7","1987-10","44.3","-79.9","201.0","BORDEN STP, ON CA","199.9","C","0.0","3,C","16",",C","8",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","2,C","1","2,C","0","2,C","-5.0","1,C,26,","","","0",",T,C,08,","10.7",",,C,07,","23.0","2,C,05,","474.1","C","323.6","2,C","53.1",",,,C","0",",T,,C","6.89","3,C","12.03","2,,,C","1.75","1,,,C"
"CA006110HK7","1987-11","44.3","-79.9","201.0","BORDEN STP, ON CA","199.9","C","0.0","2,C","15",",C","11",",C","1",",C","","","5",",C","0","2,C","21","2,C","5",",C","0",",C","0",",C","-15.0","2,C,22,","","","300",",,C,25,","30.0",",,C,25,","19.0",",C,03,","928.9","C","454.8",",C","95.8",",,,C","646",",,,C","2.13","2,C","6.37",",,,C","-2.11","2,,,C"
"CA006110HK7","1987-12","44.3","-79.9","201.0","BORDEN STP, ON CA","199.9","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","1",",C","23",",C","11",",C","0",",C","0",",C","-20.0",",C,30,","","","250",",,C,16,","25.0",",,C,16,","11.0",",C,09,","1525.7","C","596.8",",C","74.6",",,,C","670",",,,C","-0.92",",C","2.00",",,,C","-3.84",",,,C"
"CA006110HK7","1988-01","44.3","-79.9","201.0","BORDEN STP, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","24","3,C","4",",C","6",",C","28",",C","20",",C","0",",C","0",",C","-30.0",",C,14,","170","3,,C,07,+","90",",,C,13,","9.0",",,C,17,+","10.0",",C,31,","2270.5","C","744.8",",C","43.2",",,,C","284",",,,C","-5.69",",C","-1.29",",,,C","-10.10",",,,C"
"CA006110HK7","1988-02","44.3","-79.9","201.0","BORDEN STP, ON CA","0.0","C","0.0","2,C","21",",C","15",",C","0",",C","25","4,C","14","1,C","7","2,C","27","2,C","19",",C","0",",C","0",",C","-20.0","2,C,21,+","290","4,,C,21,","190","1,,C,20,","19.0",",,C,20,","6.0",",C,22,+","2961.0","C","690.5",",C","118.2",",,,C","1136","1,,,C","-7.00","2,C","-2.10",",,,C","-11.89","2,,,C"
"CA006110HK7","1988-03","44.3","-79.9","201.0","BORDEN STP, ON CA","0.0","C","0.0","4,C","10","1,C","1","1,C","0","1,C","","","0",",C","3","2,C","25","2,C","11","4,C","0","4,C","0","4,C","-22.0","2,C,01,","","","20",",,C,18,","3.6","1,,C,28,","17.0","4,C,23,","3508.0","C","547.0","4,C","13.4","1,,,C","82",",,,C","-2.09","4,C","3.33","4,,,C","-7.52","2,,,C"
"CA006110HK7","1988-04","44.3","-79.9","201.0","BORDEN STP, ON CA","0.0","C","0.0","3,C","12","1,C","9","1,C","0","1,C","","","0",",C","0","2,C","18","2,C","1","1,C","0","1,C","0","1,C","-5.0","2,C,20,+","","","0",",T,C,18,","7.4","1,,C,17,","19.0","1,C,12,","3874.5","C","366.5","1,C","48.3","1,,,C","0",",T,,C","4.82","3,C","9.86","1,,,C","-0.21","2,,,C"
"CA006110HK7","1988-05","44.3","-79.9","201.0","BORDEN STP, ON CA","12.5","C","12.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-2.0",",C,14,","","","0",",,C,31,+","20.4",",,C,15,","30.0",",C,30,+","4037.8","C","163.3",",C","56.2",",,,C","0",",,,C","13.47",",C","20.39",",,,C","6.55",",,,C"
"CA006110HK7","1988-06","44.3","-79.9","201.0","BORDEN STP, ON CA","55.5","C","43.0","2,C","7",",C","2",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","14","1,C","3","1,C","0.0","1,C,09,+","","","0",",,C,30,+","25.0",",,C,22,","34.0","1,C,14,","4150.6","C","112.8","1,C","45.2",",,,C","0",",,,C","15.97","2,C","23.48","1,,,C","8.45","1,,,C"
"CA006110HK7","1988-07","44.3","-79.9","201.0","BORDEN STP, ON CA","149.2","C","93.7",",C","7","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","5.0",",C,03,+","","","0",",,C,31,+","59.6","2,,C,25,","36.0",",C,06,","9.0","C","9.0",",C","105.8",",a,,C","0",",,,C","21.06",",C","28.58",",,,C","13.55",",,,C"
"CA006110HK7","1988-08","44.3","-79.9","201.0","BORDEN STP, ON CA","239.5","C","90.3","1,C","13",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","6","1,C","3.0","1,C,22,","","","0",",,C,31,+","28.0",",,C,16,","35.0","1,C,04,+","56.8","C","47.8","1,C","88.2",",,,C","0",",,,C","19.75","1,C","26.07","1,,,C","13.43","1,,,C"
"CA006110HK7","1988-09","44.3","-79.9","201.0","BORDEN STP, ON CA","242.5","C","3.0","2,C","11",",C","7",",C","2",",C","","","0",",C","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","0.0","1,C,16,","","","0",",,C,30,+","41.6",",,C,03,","28.0","1,C,02,","177.1","C","120.3","1,C","119.8",",,,C","0",",,,C","14.16","2,C","20.03","1,,,C","8.28","1,,,C"
"CA006110HK7","1988-10","44.3","-79.9","201.0","BORDEN STP, ON CA","242.7","C","0.2",",C","18",",C","11",",C","1",",C","","","3",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-8.0",",C,31,","","","180",",,C,11,","37.4",",,C,11,","25.0",",C,01,","566.6","C","389.5",",C","128.9",",,,C","348",",,,C","5.77",",C","10.45",",,,C","1.10",",,,C"
"CA006110HK7","1988-11","44.3","-79.9","201.0","BORDEN STP, ON CA","242.7","C","0.0",",C","18",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,25,+","","","0",",T,C,28,+","13.0",",,C,09,","17.0",",C,05,","1002.1","C","435.5",",C","73.5",",,,C","0",",T,,C","3.82",",C","7.43",",,,C","0.20",",,,C"
"CA006110HK7","1988-12","44.3","-79.9","201.0","BORDEN STP, ON CA","242.7","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","7",",C","2",",C","31",",C","16",",C","0",",C","0",",C","-28.0",",C,12,","","","100",",,C,26,","10.0","1,,C,26,","11.0",",C,20,","1702.9","C","700.8",",C","44.0","1,,,C","400",",,,C","-4.27",",C","-0.26",",,,C","-8.29",",,,C"
"CA006110HK7","1989-01","44.3","-79.9","201.0","BORDEN STP, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","24","4,C","5",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-27.0",",C,04,","140","4,,C,03,","134",",,C,20,","13.4",",,C,20,","10.0",",C,31,","2383.7","C","680.8",",C","61.6",",,,C","414",",,,C","-3.63",",C","1.23",",,,C","-8.48",",,,C"
"CA006110HK7","1989-02","44.3","-79.9","201.0","BORDEN STP, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","5",",C","28",",C","23",",C","0",",C","0",",C","-30.0",",C,24,","","","76",",,C,26,","7.6",",,C,26,","4.0",",C,14,+","3123.0","C","739.3",",C","43.6",",,,C","436",",,,C","-8.07",",C","-3.75",",,,C","-12.39",",,,C"
"CA006110HK7","1989-03","44.3","-79.9","201.0","BORDEN STP, ON CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","22","2,C","2","1,C","6",",C","30",",C","15",",C","0",",C","0",",C","-27.0",",C,08,","230","2,,C,18,","210","1,,C,17,","21.0","1,,C,17,","21.0",",C,27,","3822.8","C","699.8",",C","43.2","1,,,C","304","1,,,C","-4.24",",C","1.42",",,,C","-9.90",",,,C"
"CA006110HK7","1989-04","44.3","-79.9","201.0","BORDEN STP, ON CA","0.0","C","0.0","2,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","-8.0","1,C,23,+","","","0","1,T,C,13,+","9.0","1,,C,12,","19.0","1,C,30,","4246.6","C","423.8","1,C","36.6","1,,,C","0","1,T,,C","3.24","2,C","8.90","1,,,C","-2.41","1,,,C"
"CA006110HK7","1989-05","44.3","-79.9","201.0","BORDEN STP, ON CA","6.3","C","6.3","5,C","13","1,C","9","1,C","0","1,C","","","0","1,C","0","3,C","5","3,C","0","4,C","10","4,C","0","4,C","-1.0","3,C,10,","","","0","1,,C,31,+","19.0","1,,C,12,","27.0","4,C,20,+","4408.6","C","162.0","4,C","87.4","1,,,C","0","1,,,C","12.36","5,C","19.19","4,,,C","5.54","3,,,C"
"CA006110HK7","1989-06","44.3","-79.9","201.0","BORDEN STP, ON CA","36.1","C","29.8","1,C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","5.0",",C,30,+","","","0",",,C,30,+","53.4",",,C,19,","32.0","1,C,24,","4459.6","C","51.0","1,C","117.2",",,,C","0",",,,C","17.63","1,C","22.90","1,,,C","12.37",",,,C"
"CA006110HK7","1989-07","44.3","-79.9","201.0","BORDEN STP, ON CA","103.9","C","67.8",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.0",",C,16,+","","","0",",,C,31,+","7.2",",,C,27,","32.0",",C,26,+","21.2","C","21.2",",C","8.4",",,,C","0",",,,C","19.84",",C","27.61",",,,C","12.06",",,,C"
"CA006110HK7","1989-08","44.3","-79.9","201.0","BORDEN STP, ON CA","150.1","C","46.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.0",",C,25,","","","0",",,C,31,+","11.9",",,C,04,","32.0",",C,05,+","65.2","C","44.0",",C","34.7",",,,C","0",",,,C","18.40",",C","25.00",",,,C","11.81",",,,C"
"CA006110HK7","1989-09","44.3","-79.9","201.0","BORDEN STP, ON CA","163.4","C","13.3",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.0",",C,27,","","","0",",,C,30,+","32.5",",,C,23,","28.0",",C,08,","198.0","C","132.8",",C","101.9",",,,C","0",",,,C","14.35",",C","20.70",",,,C","8.00",",,,C"
"CA006110HK7","1989-10","44.3","-79.9","201.0","BORDEN STP, ON CA","163.6","C","0.2","2,C","16",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0","2,C","9","2,C","0","2,C","-4.0",",C,10,","","","0",",T,C,16,","20.0",",,C,14,","23.0","2,C,30,+","458.3","C","260.3","2,C","67.1",",,,C","0",",T,,C","9.24","2,C","14.90","2,,,C","3.58",",,,C"
"CA006110HK7","1989-11","44.3","-79.9","201.0","BORDEN STP, ON CA","163.6","C","0.0",",C","17","2,C","9","2,C","1","2,C","","","4","2,C","1",",C","20",",C","7",",C","0",",C","0",",C","-19.0",",C,29,","","","100","2,,C,30,","30.8","2,,C,15,","17.0",",C,13,","984.3","C","526.0",",C","92.2","2,,,C","356","2,,,C","0.80",",C","4.90",",,,C","-3.30",",,,C"
"CA006110HK7","1989-12","44.3","-79.9","201.0","BORDEN STP, ON CA","163.6","C","0.0",",C","11","4,C","4","4,C","0","4,C","","","4","3,C","13",",C","31",",C","28",",C","0",",C","0",",C","-29.0",",C,22,","","","120","3,,C,06,","12.0","4,,C,06,","3.0",",C,31,","1903.6","C","919.3",",C","46.6","4,,,C","472","3,,,C","-11.32",",C","-5.52",",,,C","-17.13",",,,C"
"CA006110HK7","1990-01","44.3","-79.9","201.0","BORDEN STP, ON CA","0.0","","0.0",",C","17",",C","10",",C","0",",C","","","4",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-16.0",",C,13,","","","100",",,C,21,","10.0",",,C,21,","8.0",",C,17,","2515.4","","611.8",",C","66.0",",,,C","290",",,,C","-1.40",",C","2.13",",,,C","-4.94",",,,C"
"CA006110HK7","1990-02","44.3","-79.9","201.0","BORDEN STP, ON CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","","","6",",C","3",",C","27",",C","16",",C","0",",C","0",",C","-26.0",",C,26,","","","140",",,C,15,","15.0",",,C,22,","9.0",",C,08,","3151.7","","636.3",",C","71.6",",,,C","526",",,,C","-4.39",",C","-0.25",",,,C","-8.54",",,,C"
"CA006110HK7","1990-03","44.3","-79.9","201.0","BORDEN STP, ON CA","0.0","","0.0","1,C","13","2,C","3","2,C","0","2,C","7","1,C","0","1,C","4","1,C","22","1,C","9",",C","1",",C","0",",C","-24.0","1,C,06,","200","1,,C,04,","20","1,,C,29,+","24.0","2,,C,11,","23.0",",C,14,","3709.7","","558.0",",C","55.0","2,,,C","100","1,,,C","-0.27","1,C","4.94",",,,C","-5.47","1,,,C"
"CA006110HK7","1990-04","44.3","-79.9","201.0","BORDEN STP, ON CA","16.8","","16.8",",C","11","1,C","8","1,C","0","1,C","","","1","1,C","0",",C","13",",C","0",",C","9",",C","0",",C","-6.0",",C,13,+","","","80","1,,C,11,","11.0","1,,C,10,","31.0",",C,29,+","4037.0","","327.3",",C","53.7","1,,,C","80","1,,,C","7.98",",C","13.60",",,,C","2.37",",,,C"
"CA006110HK7","1990-05","44.3","-79.9","201.0","BORDEN STP, ON CA","16.8","","0.0","1,C","10","1,C","7","1,C","1","1,C","","","0",",C","0","1,C","7","1,C","0",",C","7",",C","0",",C","-4.0","1,C,03,","","","0",",,C,31,+","25.6","1,,C,17,","27.0",",C,08,","4261.5","","224.5",",C","80.6","1,,,C","0",",,,C","10.80","1,C","16.87",",,,C","4.73","1,,,C"
"CA006110HK7","1990-06","44.3","-79.9","201.0","BORDEN STP, ON CA","47.3","","30.5",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.0",",C,05,","","","0",",,C,30,+","38.8",",,C,14,","30.0",",C,16,","4324.0","","62.5",",C","104.0",",,,C","0",",,,C","17.27",",C","23.00",",,,C","11.53",",,,C"
"CA006110HK7","1990-07","44.3","-79.9","201.0","BORDEN STP, ON CA","96.3","","49.0","1,C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","24","1,C","1","1,C","6.0",",C,14,+","","","0",",,C,31,+","12.3",",,C,14,","33.0","1,C,04,","31.0","","31.0","1,C","52.3",",,,C","0",",,,C","18.95","1,C","25.20","1,,,C","12.71",",,,C"
"CA006110HK7","1990-08","44.3","-79.9","201.0","BORDEN STP, ON CA","145.1","","48.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.0",",C,31,+","","","0",",,C,31,+","10.0",",,C,18,","31.0",",C,26,","48.7","","17.7",",C","29.6",",,,C","0",",,,C","19.34",",C","25.48",",,,C","13.19",",,,C"
"CA006110HK7","1990-09","44.3","-79.9","201.0","BORDEN STP, ON CA","155.4","","10.3",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,18,","","","0",",,C,30,+","25.0",",,C,29,","29.0",",C,13,","176.0","","127.3",",C","81.8",",,,C","0",",,,C","14.43",",C","19.83",",,,C","9.03",",,,C"
"CA006110HK7","1990-10","44.3","-79.9","201.0","BORDEN STP, ON CA","156.1","","0.7","2,C","16",",C","10",",C","0",",C","","","0",",C","0","2,C","8","2,C","0","2,C","2","2,C","0","2,C","-5.0","2,C,27,","","","0",",,C,31,+","25.0",",,C,08,","27.0","2,C,06,","449.3","","273.3","2,C","103.8",",,,C","0",",,,C","8.93","2,C","13.90","2,,,C","3.97","2,,,C"
"CA006110HK7","1990-11","44.3","-79.9","201.0","BORDEN STP, ON CA","156.1","","0.0","1,C","15","1,C","5","1,C","1","1,C","","","1",",C","0",",C","20",",C","0","1,C","1","1,C","0","1,C","-7.0",",C,18,","","","60",",,C,07,","37.0","1,,C,05,","22.0","1,C,03,","859.5","","410.2","1,C","82.0","1,,,C","110",",,,C","4.18","1,C","8.59","1,,,C","-0.23",",,,C"
"CA006110HK7","1991-01","44.3","-79.9","201.0","BORDEN STP, ON CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","31",",C","6","1,C","7",",C","31",",C","22","1,C","0","1,C","0","1,C","-25.0",",C,22,+","230",",,C,12,","140","1,,C,09,","14.0","1,,C,09,","7.0","1,C,19,","","","758.5","1,C","50.0","1,,,C","500","1,,,C","-6.87","1,C","-2.80","1,,,C","-10.94",",,,C"
"CA006110HK7","1991-02","44.3","-79.9","201.0","BORDEN STP, ON CA","0.0","C","0.0","1,C","9","3,C","8","3,C","0","3,C","","","7","2,C","3",",C","26",",C","13","1,C","0","1,C","0","1,C","-20.0",",C,16,","","","250","2,,C,15,","25.0","3,,C,15,","11.0","1,C,03,","","","600.0","1,C","74.0","3,,,C","700","2,,,C","-3.73","1,C","1.26","1,,,C","-8.71",",,,C"
