"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020032","1961-01","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020032","1961-02","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,03,","","","","","","","2.3",",,,m","","","","","",""
"MXN00020032","1961-03","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","4.3",",,m,08,","","","","","","","9.4",",,,m","","","","","",""
"MXN00020032","1961-04","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,09,","","","","","","","4.3",",,,m","","","","","",""
"MXN00020032","1961-05","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,08,","","","","","","","1.3",",,,m","","","","","",""
"MXN00020032","1961-06","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","15","1,m","13","1,m","4","1,m","","","","","","","","","","","","","42.9","1,,m,14,","","","","","","","216.9","1,,,m","","","","","",""
"MXN00020032","1961-07","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","14","1,m","14","1,m","0","1,m","","","","","","","","","","","","","24.4","1,,m,26,","","","","","","","152.3","1,,,m","","","","","",""
"MXN00020032","1961-08","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,31,","","","","","","","45.0",",,,m","","","","","",""
"MXN00020032","1961-09","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","8.1",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","18",",m","0",",m","10.0",",m,07,","37.3",",,m,24,","25.0",",m,21,","","","22.7",",m","156.0",",,,m","17.85",",m","21.71",",,,m","13.98",",,,m"
"MXN00020032","1961-10","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","8.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.6",",m,16,","16.3",",,m,31,","26.7",",m,24,","","","25.0",",m","33.1",",,,m","17.79",",m","22.41",",,,m","13.16",",,,m"
