"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OHAR","1992-11","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","101.6","U","0.0","1,U","0","1,U","28","1,U","18","1,U","0","1,U","0","1,U","-11.1","1,U,25,","5.0","1,U,17,+","1347.3","U","620.2","1,U","-3.05","1,U","-1.22","1,,,U","-4.89","1,,,U"
"USR0000OHAR","1992-12","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","101.6","U","0.0","2,U","0","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-15.6","1,U,18,","0.0","1,U,10,","2072.9","U","725.6","1,U","-6.77","2,U","-4.78","1,,,U","-8.77","1,,,U"
"USR0000OHAR","1993-01","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","","","0","2,U","29","2,U","26","3,U","0","3,U","0","3,U","-15.0","2,U,02,","11.1","3,U,30,","","","","","-6.41","5,U","-3.82","3,,,U","-8.99","2,,,U"
"USR0000OHAR","1993-02","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0","1,U","1",",U","28",",U","17","1,U","0","1,U","0","1,U","-20.6",",U,16,","11.7","1,U,02,","","","600.3","1,U","-4.08","1,U","-0.50","1,,,U","-7.66",",,,U"
"USR0000OHAR","1993-04","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0","5,U","0","4,U","24","4,U","0","3,U","0","3,U","0","3,U","-5.6","4,U,05,","9.4","3,U,21,","","","430.3","3,U","1.20","5,U","4.66","3,,,U","-2.25","4,,,U"
"USR0000OHAR","1993-05","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","2.8","1,U","0","1,U","6","1,U","0","1,U","5","1,U","0","1,U","-3.9","1,U,07,","25.0","1,U,12,","","","228.7","1,U","10.80","1,U","15.37","1,,,U","6.23","1,,,U"
"USR0000OHAR","1993-06","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.6","1,U","0",",U","5",",U","0","1,U","3","1,U","0","1,U","-1.1",",U,23,+","23.9","1,U,20,","","","292.0","1,U","8.38","1,U","12.34","1,,,U","4.42",",,,U"
"USR0000OHAR","1993-07","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,14,","23.3",",U,28,","280.8","U","280.8",",U","9.28",",U","13.13",",,,U","5.42",",,,U"
"USR0000OHAR","1993-08","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","4.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,25,","25.6",",U,03,","437.7","U","156.9",",U","13.41",",U","18.30",",,,U","8.52",",,,U"
"USR0000OHAR","1993-09","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","6.4",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-1.1",",U,21,+","26.7",",U,10,","626.2","U","188.5",",U","12.27",",U","17.27",",,,U","7.26",",,,U"
"USR0000OHAR","1993-10","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","2","1,U","0","1,U","-2.8","1,U,29,","22.8","1,U,04,","964.5","U","338.3","1,U","6.69","2,U","10.15","1,,,U","3.22","1,,,U"
"USR0000OHAR","1993-11","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0","1,U","1",",U","29",",U","18","1,U","0","1,U","0","1,U","-19.4",",U,24,","8.9","1,U,10,","1600.9","U","636.4","1,U","-3.57","1,U","-0.64","1,,,U","-6.49",",,,U"
"USR0000OHAR","1993-12","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0","1,U","0","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-10.6","1,U,19,","5.6","1,U,11,+","2282.1","U","681.2","1,U","-4.37","1,U","-2.20","1,,,U","-6.55","1,,,U"
"USR0000OHAR","1994-02","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","1",",U","28",",U","24",",U","0",",U","0",",U","-17.8",",U,08,","3.3",",U,16,","","","654.7",",U","-5.05",",U","-2.59",",,,U","-7.51",",,,U"
"USR0000OHAR","1994-03","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","-10.6",",U,23,+","13.3",",U,28,","","","540.2",",U","0.91",",U","4.73",",,,U","-2.91",",,,U"
"USR0000OHAR","1994-04","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-7.2",",U,14,","20.6",",U,18,","","","439.0",",U","3.70",",U","7.45",",,,U","-0.05",",,,U"
"USR0000OHAR","1994-05","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","0",",U","5",",U","1",",U","1",",U","0",",U","-2.2",",U,01,","21.1",",U,25,","","","311.5",",U","8.29",",U","12.83",",,,U","3.74",",,,U"
"USR0000OHAR","1994-06","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","5.3",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-2.8",",U,14,","26.7",",U,28,","","","224.0",",U","11.04",",U","16.24",",,,U","5.85",",,,U"
"USR0000OHAR","1994-07","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","72.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,05,","31.7",",U,28,+","63.8","U","63.8",",U","18.60",",U","24.08",",,,U","13.13",",,,U"
"USR0000OHAR","1994-08","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","44.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,22,","31.1",",U,14,","104.0","U","40.2",",U","18.47",",U","24.55",",,,U","12.39",",,,U"
"USR0000OHAR","1994-09","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","18.9","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","2.8","1,U,11,","27.2","1,U,27,+","215.1","U","111.1","1,U","15.07","2,U","20.10","1,,,U","10.05","1,,,U"
"USR0000OHAR","1994-10","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-4.4",",U,29,","17.2",",U,01,","646.0","U","430.9",",U","4.43",",U","8.02",",,,U","0.84",",,,U"
"USR0000OHAR","1994-11","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0","2,U","0","1,U","29","1,U","26","1,U","0","1,U","0","1,U","-12.8","1,U,22,","2.2","1,U,11,","1318.3","U","672.3","1,U","-5.60","2,U","-3.62","1,,,U","-7.58","1,,,U"
"USR0000OHAR","1994-12","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0","5,U","0","3,U","28","3,U","20","3,U","0","3,U","0","3,U","-13.3","3,U,04,","5.0","3,U,22,","1935.9","U","617.6","3,U","-5.19","5,U","-3.02","3,,,U","-7.36","3,,,U"
"USR0000OHAR","1995-01","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0","3,U","0","3,U","28","3,U","18","3,U","0","3,U","0","3,U","-8.3","3,U,17,+","4.4","3,U,31,","2510.6","U","574.7","3,U","-2.19","3,U","-0.39","3,,,U","-4.00","3,,,U"
"USR0000OHAR","1995-02","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","9",",U","0",",U","0",",U","-15.0",",U,14,","11.1",",U,23,","3021.5","U","510.9",",U","0.09",",U","2.84",",,,U","-2.67",",,,U"
"USR0000OHAR","1995-03","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-9.4",",U,01,","8.9",",U,31,","3628.7","U","607.2",",U","-1.25",",U","1.72",",,,U","-4.23",",,,U"
"USR0000OHAR","1995-04","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-7.8",",U,15,+","12.2",",U,04,","4141.5","U","512.8",",U","1.24",",U","5.02",",,,U","-2.55",",,,U"
"USR0000OHAR","1995-05","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-3.3",",U,12,","23.3",",U,29,","4485.6","U","344.1",",U","7.23",",U","10.81",",,,U","3.65",",,,U"
"USR0000OHAR","1995-06","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-3.3",",U,06,","23.3",",U,30,","4744.4","U","258.8",",U","9.72",",U","14.02",",,,U","5.41",",,,U"
"USR0000OHAR","1995-07","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","8.5","U","8.2","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","2.2","1,U,30,","26.1","1,U,28,","98.1","U","98.1","1,U","15.24","2,U","20.40","1,,,U","10.09","1,,,U"
"USR0000OHAR","1995-08","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","20.4","U","11.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,13,+","26.7",",U,05,","225.8","U","127.7",",U","14.60",",U","20.54",",,,U","8.65",",,,U"
"USR0000OHAR","1995-09","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","41.8","U","21.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,30,+","27.8",",U,15,+","385.1","U","159.3",",U","13.74",",U","18.62",",,,U","8.85",",,,U"
"USR0000OHAR","1995-10","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","41.8","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-8.9",",U,31,","13.9",",U,15,","865.5","U","480.4",",U","2.84",",U","5.87",",,,U","-0.20",",,,U"
"USR0000OHAR","1995-11","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","41.8","U","0.0","4,U","0","2,U","17","2,U","6","2,U","0","2,U","0","2,U","-10.0","2,U,01,","8.9","2,U,16,+","1302.6","U","437.1","2,U","1.36","4,U","3.94","2,,,U","-1.22","2,,,U"
"USR0000OHAR","1995-12","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","41.8","U","0.0","2,U","0","2,U","28","2,U","26","1,U","0","1,U","0","1,U","-11.1","2,U,08,","4.4","1,U,12,","1945.4","U","642.8","1,U","-3.82","2,U","-1.93","1,,,U","-5.71","2,,,U"
"USR0000OHAR","1996-01","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0","2,U","1","1,U","30","1,U","23","2,U","0","2,U","0","2,U","-20.0","1,U,30,","3.9","2,U,12,","2632.6","U","687.2","2,U","-5.30","2,U","-3.31","2,,,U","-7.28","1,,,U"
"USR0000OHAR","1996-02","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0","1,U","1","1,U","20","1,U","12","1,U","0","1,U","0","1,U","-17.8","1,U,02,","13.9","1,U,15,","3205.8","U","573.2","1,U","-2.14","1,U","1.07","1,,,U","-5.35","1,,,U"
"USR0000OHAR","1996-03","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-13.3",",U,25,","10.0",",U,21,","3781.5","U","575.7",",U","-0.24",",U","3.10",",,,U","-3.57",",,,U"
"USR0000OHAR","1996-04","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-5.6",",U,27,+","18.9",",U,08,","4252.8","U","471.3",",U","2.62",",U","6.27",",,,U","-1.02",",,,U"
"USR0000OHAR","1996-05","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-6.1",",U,04,+","18.3",",U,12,","4687.3","U","434.5",",U","4.32",",U","8.38",",,,U","0.25",",,,U"
"USR0000OHAR","1996-06","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","2.5","U","2.5",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-2.8",",U,18,","25.0",",U,30,","4885.0","U","197.7",",U","11.83",",U","17.35",",,,U","6.30",",,,U"
"USR0000OHAR","1996-07","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","56.0","U","53.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.7",",U,05,","31.1",",U,26,","53.4","U","53.4",",U","18.34",",U","24.59",",,,U","12.08",",,,U"
"USR0000OHAR","1996-08","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","115.3","U","59.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,18,","31.1",",U,10,","139.3","U","85.9",",U","17.48",",U","23.11",",,,U","11.85",",,,U"
"USR0000OHAR","1996-09","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","123.1","U","7.8",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-2.2",",U,22,","28.9",",U,10,","384.2","U","244.9",",U","10.43",",U","15.28",",,,U","5.58",",,,U"
"USR0000OHAR","1996-10","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","125.3","U","2.2",",U","0",",U","19",",U","8",",U","5",",U","0",",U","-7.8",",U,20,","23.9",",U,09,","796.6","U","412.4",",U","5.10",",U","8.56",",,,U","1.64",",,,U"
"USR0000OHAR","1996-11","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","","","0","3,U","22","3,U","10","4,U","0","4,U","0","4,U","-15.6","3,U,23,","9.4","4,U,10,","","","","","-0.54","6,U","2.86","4,,,U","-3.93","3,,,U"
"USR0000OHAR","1997-01","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0","5,U","0","5,U","25","5,U","17","4,U","0","4,U","0","4,U","-15.6","5,U,13,","11.7","4,U,19,","","","574.9","4,U","-3.56","5,U","0.11","4,,,U","-7.22","5,,,U"
"USR0000OHAR","1997-02","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-10.0",",U,28,","13.3",",U,06,","","","541.3",",U","-1.00",",U","3.69",",,,U","-5.69",",,,U"
"USR0000OHAR","1997-03","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-10.6",",U,04,","12.2",",U,22,+","","","571.8",",U","-0.11",",U","4.08",",,,U","-4.30",",,,U"
"USR0000OHAR","1997-04","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-10.6",",U,04,","15.0",",U,26,","","","523.4",",U","0.89",",U","4.57",",,,U","-2.80",",,,U"
"USR0000OHAR","1997-05","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","1",",U","3",",U","0",",U","-5.6",",U,01,","22.8",",U,14,","","","272.8",",U","9.53",",U","13.86",",,,U","5.20",",,,U"
"USR0000OHAR","1997-06","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,22,","20.6",",U,28,","","","256.7",",U","9.78",",U","14.50",",,,U","5.05",",,,U"
"USR0000OHAR","1997-07","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","7.4","U","7.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,10,","25.0",",U,28,+","119.7","U","119.7",",U","14.71",",U","19.21",",,,U","10.21",",,,U"
"USR0000OHAR","1997-08","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","28.2","U","20.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.7",",U,27,","28.3",",U,03,","174.2","U","54.5",",U","17.25",",U","22.56",",,,U","11.93",",,,U"
"USR0000OHAR","1997-09","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","33.8","U","5.6","2,U","0","2,U","0","2,U","0","2,U","8","2,U","0","2,U","1.1","2,U,27,","27.8","2,U,09,","334.0","U","159.8","2,U","12.82","2,U","17.38","2,,,U","8.27","2,,,U"
"USR0000OHAR","1997-10","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","33.8","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","-5.0",",U,24,","20.6",",U,01,","779.0","U","445.0",",U","3.98",",U","7.13",",,,U","0.83",",,,U"
"USR0000OHAR","1997-11","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","33.8","U","0.0","3,U","0","3,U","21","3,U","9","3,U","0","3,U","0","3,U","-5.0","3,U,30,","11.1","3,U,06,+","1242.4","U","463.4","3,U","1.17","3,U","3.43","3,,,U","-1.09","3,,,U"
"USR0000OHAR","1997-12","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","33.8","U","0.0",",U","0",",U","31",",U","28",",U","0",",U","0",",U","-11.7",",U,22,","3.9",",U,30,","1954.2","U","711.8",",U","-4.63",",U","-2.72",",,,U","-6.54",",,,U"
"USR0000OHAR","1998-02","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","0",",U","28",",U","22",",U","0",",U","0",",U","-9.4",",U,25,","7.2",",U,04,","","","597.9",",U","-3.02",",U","-1.20",",,,U","-4.84",",,,U"
"USR0000OHAR","1998-03","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","0",",U","22",",U","12",",U","0",",U","0",",U","-10.6",",U,07,+","10.6",",U,14,+","","","594.0",",U","-0.83",",U","2.10",",,,U","-3.76",",,,U"
"USR0000OHAR","1998-04","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-8.3",",U,12,","20.0",",U,30,+","","","463.7",",U","2.88",",U","6.57",",,,U","-0.82",",,,U"
"USR0000OHAR","1998-05","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","0",",U","12",",U","1",",U","1",",U","0",",U","-2.8",",U,15,","21.7",",U,01,","","","366.4",",U","6.51",",U","10.50",",,,U","2.53",",,,U"
"USR0000OHAR","1998-06","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-1.1",",U,16,+","22.2",",U,30,+","","","256.2",",U","9.79",",U","14.18",",,,U","5.40",",,,U"
"USR0000OHAR","1998-07","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","63.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.8",",U,13,","31.1",",U,17,","33.3","U","33.3",",U","19.29",",U","24.78",",,,U","13.80",",,,U"
"USR0000OHAR","1998-08","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","66.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,17,","30.0",",U,29,","75.2","U","41.9",",U","19.12",",U","24.99",",,,U","13.25",",,,U"
"USR0000OHAR","1998-09","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","43.3",",U","0",",U","0",",U","0",",U","12",",U","1",",U","2.8",",U,25,","32.2",",U,02,","210.0","U","134.8",",U","15.28",",U","19.92",",,,U","10.64",",,,U"
"USR0000OHAR","1998-10","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0","2,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,29,","18.9","1,U,21,","595.4","U","385.4","1,U","5.01","2,U","8.68","1,,,U","1.33","1,,,U"
"USR0000OHAR","1999-01","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","25",",U","0",",U","0",",U","-10.6",",U,26,+","5.0",",U,06,","","","684.2",",U","-3.74",",U","-1.84",",,,U","-5.63",",,,U"
"USR0000OHAR","1999-02","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-13.9","1,U,10,","1.1","1,U,28,+","","","610.4","1,U","-5.12","2,U","-2.84","1,,,U","-7.39","1,,,U"
"USR0000OHAR","1999-03","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","25","1,U","15","1,U","0","1,U","0","1,U","-10.6","1,U,05,","15.6","1,U,20,","","","578.1","1,U","-1.32","2,U","2.20","1,,,U","-4.84","1,,,U"
"USR0000OHAR","1999-04","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","-9.4",",U,09,","15.0",",U,18,+","","","522.2",",U","0.93",",U","4.95",",,,U","-3.10",",,,U"
"USR0000OHAR","1999-05","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","3",",U","0",",U","-6.7",",U,09,","23.3",",U,24,","","","412.7",",U","5.02",",U","9.62",",,,U","0.42",",,,U"
"USR0000OHAR","1999-06","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","2.2","U","2.2",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-2.8",",U,07,","26.1",",U,15,","","","248.4",",U","10.13",",U","15.02",",,,U","5.24",",,,U"
"USR0000OHAR","1999-07","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","39.5","U","37.3",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,04,","30.6",",U,28,","113.0","U","113.0",",U","15.89",",U","22.02",",,,U","9.76",",,,U"
"USR0000OHAR","1999-08","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","90.6","U","51.1",",U","0",",U","2",",U","0",",U","24",",U","0",",U","0.0",",U,31,+","30.0",",U,02,","178.3","U","65.3",",U","17.87",",U","23.37",",,,U","12.38",",,,U"
"USR0000OHAR","1999-09","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","97.0","U","6.4",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-2.2",",U,27,+","25.6",",U,22,","360.3","U","182.0",",U","12.48",",U","17.83",",,,U","7.13",",,,U"
