"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093718","1953-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","377.8","X","182.5",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","","","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,13,","35.6",",X,01,","1401.3","X","0.3",",X","87.2",",,,X","0",",,,X","24.41",",X","29.39",",,,X","19.42",",,,X","","","","","","","","","",""
"USW00093718","1953-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","627.3","X","249.5",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","","","16.1",",X,12,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,03,","37.2",",X,07,","0.0","X","0.0",",X","67.4",",,,X","0",",,,X","26.38",",X","31.58",",,,X","21.18",",,,X","","","","","","","","","",""
"USW00093718","1953-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","844.3","X","217.0",",X","10",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","","","14.4",",X,24,","0",",,X,31,+","0",",,X,31,+","80.0",",,X,04,","37.2",",X,03,","0.0","X","0.0",",X","287.4",",,,X","0",",,,X","25.33",",X","30.30",",,,X","20.36",",,,X","","","","","","","","","",""
"USW00093718","1953-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","990.6","X","146.3",",X","9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","11.7",",X,23,+","0",",,X,30,+","0",",,X,30,+","73.2",",,X,27,","31.1",",X,17,","1.1","X","1.1",",X","241.7",",,,X","0",",,,X","23.17",",X","28.19",",,,X","18.16",",,,X","","","","","","","","","",""
"USW00093718","1953-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","1031.9","X","41.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,27,+","28.9",",X,20,+","44.1","X","43.0",",X","11.7",",,,X","0",",,,X","18.28",",X","24.93",",,,X","11.63",",,,X","","","","","","","","","",""
"USW00093718","1953-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","1036.6","X","4.7",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","0",",X","","","","","","","-2.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","31.8",",,X,09,","25.6",",X,23,+","250.6","X","206.5",",X","139.5",",,,X","0",",,,X","11.61",",X","18.72",",,,X","4.49",",,,X","","","","","","","","","",""
"USW00093718","1953-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","1037.1","X","0.5",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","14",",X","0",",X","5",",X","0",",X","","","","","","","-8.9",",X,19,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,04,","23.3",",X,09,","530.6","X","280.0",",X","152.2",",,,X","0",",,,X","9.32",",X","15.33",",,,X","3.31",",,,X","","","","","","","","","",""
"USW00093718","1954-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","1.4","X","1.4",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","5",",X","0",",X","","","","","","","-6.1",",X,13,","0",",,X,31,+","0",",T,X,24,","15.2",",,X,22,+","25.0",",X,21,","823.0","X","292.4",",X","49.3",",,,X","0",",T,,X","8.95",",X","15.73",",,,X","2.16",",,,X","","","","","","","","","",""
"USW00093718","1954-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","1.4","X","0.0",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","","","","","","","-3.9",",X,01,","0",",,X,28,+","0",",,X,28,+","40.4",",,X,24,","24.4",",X,10,","1030.6","X","207.6",",X","92.0",",,,X","0",",,,X","10.92",",X","17.30",",,,X","4.54",",,,X","","","","","","","","","",""
"USW00093718","1954-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","13.6","X","12.2",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12",",X","0",",X","","","","","","","-5.6",",X,07,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,27,","30.0",",X,30,","1230.7","X","200.1",",X","97.6",",,,X","0",",,,X","12.27",",X","18.64",",,,X","5.91",",,,X","","","","","","","","","",""
"USW00093718","1954-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","52.9","X","39.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","","","","","","","3.9",",X,18,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,07,","32.2",",X,28,","1274.1","X","43.4",",X","24.9",",,,X","0",",,,X","18.20",",X","23.79",",,,X","12.60",",,,X","","","","","","","","","",""
"USW00093718","1954-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","105.7","X","52.8",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","5.6",",X,11,","0",",,X,31,+","0",",,X,31,+","65.8",",,X,13,","30.0",",X,30,+","1309.9","X","35.8",",X","104.5",",,,X","0",",,,X","18.88",",X","25.13",",,,X","12.64",",,,X","","","","","","","","","",""
"USW00093718","1954-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","302.3","X","196.6",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","","","12.8",",X,05,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,17,","39.4",",X,27,","1309.9","X","0.0",",X","54.6",",,,X","0",",,,X","24.89",",X","30.65",",,,X","19.12",",,,X","","","","","","","","","",""
"USW00093718","1954-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","559.4","X","257.1",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","","","16.7",",X,29,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,04,","36.7",",X,21,","0.0","X","0.0",",X","90.6",",,,X","0",",,,X","26.63",",X","31.94",",,,X","21.31",",,,X","","","","","","","","","",""
"USW00093718","1954-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","820.9","X","261.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","","","15.0",",X,08,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,17,","40.0",",X,05,","0.0","X","0.0",",X","50.0",",,,X","0",",,,X","26.77",",X","32.57",",,,X","20.97",",,,X","","","","","","","","","",""
"USW00093718","1954-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","986.4","X","165.5",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","","","12.8",",X,25,+","0",",,X,30,+","0",",,X,30,+","36.8",",,X,15,","33.3",",X,21,","0.0","X","0.0",",X","77.8",",,,X","0",",,,X","23.85",",X","29.42",",,,X","18.28",",,,X","","","","","","","","","",""
"USW00093718","1954-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","1048.1","X","61.7",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","3",",X","","","","","","","0.0",",X,31,","0",",,X,31,+","0",",,X,31,+","208.8",",,X,15,","33.3",",X,06,","88.2","X","88.2",",X","239.0",",,,X","0",",,,X","17.48",",X","24.69",",,,X","10.26",",,,X","","","","","","","","","",""
"USW00093718","1954-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","1051.2","X","3.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11",",X","0",",X","","","","","","","-5.0",",X,27,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,28,","23.9",",X,14,","300.2","X","212.0",",X","24.2",",,,X","0",",,,X","11.37",",X","18.81",",,,X","3.93",",,,X","","","","","","","","","",""
"USW00093718","1954-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","","","1051.2","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","","","","","","","-9.4",",X,08,","0",",,X,31,+","0",",T,X,20,","15.2",",,X,06,","20.6",",X,30,","658.5","X","358.3",",X","69.8",",,,X","0",",T,,X","6.78",",X","13.87",",,,X","-0.32",",,,X","","","","","","","","","",""
"USW00093718","1999-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.1",",W","","","270.1",",W","11",",W","5",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","19.4",",W,13,+","","","","","32.5",",,W,12,","35.6",",W,29,+","0.0","","0.0",",W","124.5",",,,W","","","27.05",",W","31.13",",,,W","22.97",",,,W","","","210",",W","220",",W","10.3",",W","13.0",",W"
"USW00093718","1999-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.6",",W","","","270.5",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","16.1",",W,31,","","","","","42.7",",,W,19,","36.7",",W,01,","0.0","","0.0",",W","122.5",",,,W","","","27.06",",W","31.11",",,,W","23.01",",,,W","","","20",",W","30",",W","14.8",",W","21.5",",W"
"USW00093718","1999-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.0","1,W","","","127.6","1,W","18",",W","10",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","8.3","1,W,23,","","","","","305.8",",,W,15,","30.6","1,W,14,+","7.7","","7.7","1,W","588.5",",,,W","","","22.47","1,W","26.88","1,,,W","18.05","1,,,W","","","360",",W","340",",W","16.5",",W","22.8",",W"
"USW00093718","1999-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.7","1,W","","","36.1","2,W","15",",W","5",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","23","2,W","0","2,W","","","","","","","3.3","2,W,26,+","","","","","101.6",",,W,17,","27.8","2,W,03,","61.6","","53.9","2,W","152.8",",,,W","","","17.72","2,W","23.04","2,,,W","12.39","2,,,W","","","50",",W","100",",W","10.3",",W","13.0",",W"
"USW00093718","1999-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.4","1,W","","","13.1","1,W","10",",W","4",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","18","1,W","0","1,W","","","","","","","-0.6","1,W,18,","","","","","20.3",",,W,02,","25.6","1,W,23,+","185.0","","123.4","1,W","36.1",",,,W","","","14.53","1,W","20.63","1,,,W","8.43","1,,,W","","","190",",W","200",",W","12.5",",W","17.0",",W"
"USW00093718","1999-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.7",",W","","","0.0","1,W","8",",W","3",",W","1",",W","","","","","0","1,W","11","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-6.1","1,W,26,","","","","","38.1",",,W,19,","20.6","1,W,14,","481.1","","296.1","1,W","50.0",",,,W","","","8.46","1,W","14.42","1,,,W","2.50","1,,,W","","","50",",W","40",",W","13.0",",W","17.4",",W"
"USW00093718","2000-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.2",",W","0.0","W","0.0","1,W","15",",W","9",",W","1",",W","","","","","0","1,W","14","1,W","0","1,W","2","1,W","0","1,W","","","","","","","-6.7","1,W,28,+","","","","","31.8",",,W,24,","22.2","1,W,13,","842.2","W","361.1","1,W","124.6",",,,W","","","6.30","1,W","11.49","1,,,W","1.10","1,,,W","","","220",",W","360",",W","12.5",",W","16.1",",W"
"USW00093718","2000-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.1",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","","","","","","","-5.6",",W,03,","","","","","12.4",",,W,14,","21.1",",W,26,+","1101.9","W","259.7",",W","16.4",",,,W","","","9.38",",W","15.66",",,,W","3.10",",,,W","","","230",",W","320",",W","15.6",",W","23.2",",W"
"USW00093718","2000-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.6","1,W","3.3","W","3.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","0.6",",W,14,","","","","","22.6",",,W,20,","27.2",",W,08,","1253.6","W","151.7",",W","74.3",",,,W","","","13.55",",W","19.44",",,,W","7.65",",,,W","","","210",",W","210",",W","15.6",",W","18.3",",W"
"USW00093718","2000-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","4.1",",W","11.7","W","8.4",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","5.0",",W,09,+","","","","","22.1",",,W,29,","25.0",",W,30,+","1334.9","W","81.3",",W","79.3",",,,W","","","15.90",",W","21.21",",,,W","10.60",",,,W","","","220",",W","250",",W","13.9",",W","17.0",",W"
"USW00093718","2000-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","4.2",",W","","","184.9","2,W","9",",W","8",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","","","","","","","13.3","2,W,08,","","","","","19.6",",,W,22,","31.7","2,W,29,","","","0.0","2,W","89.4",",,,W","","","24.94","2,W","29.09","2,,,W","20.78","2,,,W","","","220",",W","230",",W","11.6",",W","14.3",",W"
"USW00093718","2000-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.2",",W","","","223.5","1,W","17",",W","10",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","","","","","","","17.2","1,W,03,+","","","","","85.9",",,W,23,","33.9","1,W,11,","0.0","W","0.0","1,W","250.8",",,,W","","","25.78","1,W","29.91","1,,,W","21.65","1,,,W","","","220",",W","220",",W","12.5",",W","14.8",",W"
"USW00093718","2000-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.1","1,W","","","185.0","5,W","16",",W","11",",W","2",",W","","","","","0","3,W","0","3,W","0","5,W","26","5,W","1","5,W","","","","","","","17.2","3,W,22,","","","","","26.9",",,W,04,","32.2","5,W,10,","0.0","W","0.0","5,W","164.9",",,,W","","","25.47","5,W","29.08","5,,,W","21.86","3,,,W","","","320",",W","320",",W","10.7",",W","15.6",",W"
"USW00093718","2000-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.3",",W","","","148.3",",W","14",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.2",",W,27,+","","","","","103.1",",,W,18,","31.7",",W,24,+","2.5","W","2.5",",W","353.8",",,,W","","","23.19",",W","27.41",",,,W","18.98",",,,W","","","210",",W","230",",W","12.5",",W","17.0",",W"
"USW00093718","2000-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.2",",W","","","15.9","2,W","10",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","0","2,W","","","","","","","1.7","2,W,10,","","","","","1.3",",,W,01,","27.8","2,W,28,+","68.6","W","66.1","2,W","4.0",",,,W","","","16.60","2,W","23.63","2,,,W","9.57","2,,,W","","","20",",W","320",",W","8.0",",W","11.6",",W"
"USW00093718","2000-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.3",",W","","","6.2",",W","8",",W","5",",W","2",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","","","-5.6",",W,22,","","","","","39.6",",,W,25,","25.0",",W,09,+","296.4","W","227.8",",W","90.4",",,,W","","","10.94",",W","17.17",",,,W","4.72",",,,W","","","220",",W","100",",W","10.3",",W","12.5",",W"
"USW00093718","2000-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.0",",W","","","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","","","-6.1",",W,31,","","","","","15.2",",,W,10,","21.1",",W,12,","706.6","W","410.2",",W","38.3",",,,W","","","5.10",",W","10.34",",,,W","-0.13",",,,W","","","260",",W","250",",W","14.3",",W","20.1",",W"
"USW00093718","2001-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-8.3",",W,04,","","","","","11.2",",,W,12,","18.9",",W,20,","1077.4","W","370.8",",W","27.6",",,,W","","","6.37",",W","12.12",",,,W","0.63",",,,W","","","220",",W","230",",W","11.6",",W","14.3",",W"
"USW00093718","2001-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.0",",W","0.0","W","0.0",",W","12",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","","","","","","","-2.8",",W,19,","","","","","38.6",",,W,12,","25.0",",W,26,+","1315.2","W","237.8",",W","69.4",",,,W","","","9.84",",W","15.50",",,,W","4.19",",,,W","","","220",",W","340",",W","10.7",",W","13.4",",W"
"USW00093718","2001-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.6",",W","1.7","W","1.7",",W","12",",W","8",",W","3",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","","","","","","","-1.7",",W,11,","","","","","52.6",",,W,20,","25.6",",W,13,","1537.9","W","222.7",",W","182.8",",,,W","","","11.20",",W","16.37",",,,W","6.03",",,,W","","","90",",W","80",",W","17.4",",W","23.2",",W"
"USW00093718","2001-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.7",",W","28.1","W","26.4",",W","10",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","0.0",",W,19,","","","","","19.1",",,W,25,","31.1",",W,13,","1621.5","W","83.6",",W","24.7",",,,W","","","16.43",",W","22.09",",,,W","10.76",",,,W","0","4,W","280",",W","300",",W","14.8",",W","23.2",",W"
"USW00093718","2001-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.5",",W","98.0","W","69.9",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","8.9",",W,01,","","","","","35.8",",,W,29,","32.2",",W,19,","1633.5","W","12.0",",W","58.9",",,,W","","","20.20",",W","25.68",",,,W","14.72",",,,W","","","210",",W","210",",W","12.5",",W","14.8",",W"
"USW00093718","2001-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.3",",W","296.6","W","198.6",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","16.1",",W,18,","","","","","16.8",",,W,01,","31.7",",W,07,+","1633.5","W","0.0",",W","89.5",",,,W","","","24.95",",W","29.01",",,,W","20.90",",,,W","","","230",",W","270",",W","11.2",",W","17.4",",W"
"USW00093718","2001-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.4",",W","514.3","W","217.7",",W","20",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","16.7",",W,14,","","","","","49.3",",,W,06,","32.8",",W,09,","0.0","W","0.0",",W","188.4",",,,W","","","25.36",",W","29.53",",,,W","21.18",",,,W","","","200",",W","190",",W","11.2",",W","14.3",",W"
"USW00093718","2001-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.3",",W","759.2","W","244.9",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","16.7",",W,26,","","","","","59.2",",,W,29,","33.3",",W,08,","0.0","W","0.0",",W","155.6",",,,W","","","26.23",",W","30.28",",,,W","22.18",",,,W","","","210",",W","220",",W","11.6",",W","16.1",",W"
"USW00093718","2001-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.5",",W","875.5","W","116.3",",W","17",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.9",",W,30,","","","","","76.5",",,W,03,","30.0",",W,06,","8.4","W","8.4",",W","109.2",",,,W","","","21.93",",W","26.57",",,,W","17.30",",,,W","","","40",",W","220",",W","11.6",",W","16.5",",W"
"USW00093718","2001-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.8",",W","920.2","W","44.7",",W","8",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","25",",W","0",",W","","","","","","","-1.1",",W,29,","","","","","4.3",",,W,14,","31.1",",W,25,","80.4","W","72.0",",W","8.6",",,,W","","","17.45",",W","24.33",",,,W","10.57",",,,W","","","220",",W","100",",W","9.8",",W","11.6",",W"
"USW00093718","2001-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.8",",W","934.1","W","13.9","2,W","12",",W","3",",W","1",",W","","","","","0","2,W","2","2,W","0","2,W","20","2,W","0","2,W","","","","","","","-1.1","2,W,22,","","","","","26.4",",,W,24,","26.1","2,W,27,+","153.4","W","73.0","2,W","43.0",",,,W","","","16.22","2,W","22.42","2,,,W","10.02","2,,,W","","","60",",W","10",",W","9.4",",W","10.7",",W"
"USW00093718","2001-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.7",",W","939.4","W","5.3",",W","11",",W","2",",W","1",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","","","-3.3",",W,31,","","","","","43.9",",,W,10,","25.0",",W,07,","344.8","W","191.4",",W","59.6",",,,W","","","12.33",",W","18.24",",,,W","6.42",",,,W","","","230",",W","240",",W","11.6",",W","15.6",",W"
"USW00093718","2002-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","2.9",",W","0.0","W","0.0",",W","16",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","","","-3.9",",W,04,","","","","","7.1",",,W,06,","23.9",",W,29,","628.4","W","283.6",",W","20.8",",,,W","","","9.19",",W","14.96",",,,W","3.41",",,,W","","","220",",W","250",",W","13.0",",W","17.0",",W"
"USW00093718","2002-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.1",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","","","","","","","-5.6",",W,28,","","","","","37.8",",,W,07,","23.3",",W,21,","887.2","W","258.8",",W","56.9",",,,W","","","9.09",",W","15.43",",,,W","2.75",",,,W","0",",W","220",",W","300",",W","13.0",",W","18.3",",W"
"USW00093718","2002-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.4",",W","5.8","W","5.8",",W","14",",W","5",",W","2",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","","","","","","","-5.6",",W,01,","","","","","26.7",",,W,02,","24.4",",W,20,","1050.7","W","163.5",",W","77.0",",,,W","","","13.25",",W","18.81",",,,W","7.68",",,,W","0",",W","240",",W","230",",W","13.0",",W","16.1",",W"
"USW00093718","2002-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.8",",W","71.5","W","65.7",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","","","3.3",",W,07,+","","","","","11.4",",,W,25,","33.3",",W,22,+","1091.7","W","41.0",",W","18.9",",,,W","","","19.16",",W","24.13",",,,W","14.18",",,,W","","","220",",W","220",",W","13.0",",W","15.6",",W"
"USW00093718","2002-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.9",",W","155.2","W","83.7",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.1",",W,21,","","","","","18.8",",,W,11,","30.6",",W,03,","1117.7","W","26.0",",W","56.8",",,,W","","","20.19",",W","25.55",",,,W","14.84",",,,W","0","2,W","220",",W","200",",W","13.0",",W","15.6",",W"
"USW00093718","2002-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.7",",W","353.6","W","198.4",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","12.2",",W,10,","","","","","21.8",",,W,25,","33.9",",W,28,","1117.7","W","0.0",",W","75.7",",,,W","","","24.95",",W","29.21",",,,W","20.68",",,,W","0","4,W","240",",W","230",",W","11.6",",W","14.8",",W"
"USW00093718","2002-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.7",",W","617.8","W","264.2","1,W","16",",W","12",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","10","1,W","","","","","","","18.3","1,W,08,","","","","","28.2",",,W,23,+","36.1","1,W,30,","0.0","W","0.0","1,W","151.1",",,,W","","","27.14","1,W","31.32","1,,,W","22.96","1,,,W","","","220",",W","360",",W","11.6",",W","16.5",",W"
"USW00093718","2002-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.2",",W","852.3","W","234.5",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","15.6",",W,11,+","","","","","47.0",",,W,28,","35.0",",W,23,","0.0","W","0.0",",W","191.6",",,,W","","","25.90",",W","30.33",",,,W","21.47",",,,W","0",",W","180",",W","170",",W","11.2",",W","14.8",",W"
"USW00093718","2002-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","3.1",",W","1062.0","W","209.7",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","18.9",",W,30,+","","","","","33.0",",,W,23,","34.4",",W,11,","0.0","W","0.0",",W","116.0",",,,W","","","25.32",",W","29.21",",,,W","21.43",",,,W","0","3,W","190",",W","190",",W","10.3",",W","14.8",",W"
