"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCY0051","2019-04","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","8","4,N","4","4,N","0","4,N","","","","","7.9","4,,N,02,","26.0","4,,,N","",""
"US1FLCY0051","2019-05","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","6",",N","3",",N","0",",N","","","","","20.3",",,N,06,","30.9",",,,N","",""
"US1FLCY0051","2019-06","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","13",",N","11",",N","3",",N","","","","","29.5",",,N,29,","149.5",",,,N","",""
"US1FLCY0051","2019-07","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","18",",N","13",",N","2",",N","","","","","39.9",",,N,07,","196.5",",,,N","",""
"US1FLCY0051","2019-08","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","14","5,N","10","5,N","2","5,N","","","","","31.0","5,,N,16,","141.5","5,,,N","",""
"US1FLCY0051","2019-09","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","8","2,N","7","2,N","0","2,N","","","","","24.4","2,,N,02,","82.1","2,,,N","",""
"US1FLCY0051","2019-10","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","11",",N","8",",N","1",",N","","","","","141.5",",,N,08,","195.1",",,,N","",""
"US1FLCY0051","2019-11","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","6","4,N","4","4,N","1","4,N","","","","","25.4","4,,N,15,","50.2","4,,,N","",""
"US1FLCY0051","2019-12","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","11","2,N","7","2,N","1","2,N","","","","","53.3","2,,N,23,","124.4","2,,,N","",""
"US1FLCY0051","2020-01","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","4","1,N","4","1,N","0","1,N","","","","","17.0","1,,N,05,","28.9","1,,,N","",""
"US1FLCY0051","2020-02","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","8","1,N","6","1,N","1","1,N","","","","","26.9","1,,N,26,","74.1","1,,,N","",""
"US1FLCY0051","2020-04","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","10","2,N","8","2,N","2","2,N","","","","","49.5","2,,N,16,","147.6","2,,,N","",""
"US1FLCY0051","2020-05","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","7","4,N","5","4,N","2","4,N","","","","","66.5","4,,N,27,","153.1","4,,,N","",""
"US1FLCY0051","2020-06","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","13","2,N","11","2,N","3","2,N","","","","","63.2","2,,N,08,","208.7","2,,,N","",""
"US1FLCY0051","2020-07","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","19","1,N","17","1,N","3","1,N","","","","","38.6","1,,N,01,","230.3","1,,,N","",""
"US1FLCY0051","2020-08","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","17","5,N","13","5,N","2","5,N","","","","","48.5","5,,N,11,","188.8","5,,,N","",""
"US1FLCY0051","2020-09","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","18","3,N","15","3,N","3","3,N","","","","","33.5","3,,N,13,","211.3","3,,,N","",""
"US1FLCY0051","2020-10","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","11","1,N","10","1,N","0","1,N","","","","","24.1","1,,N,11,","104.8","1,,,N","",""
"US1FLCY0051","2020-11","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","15","2,N","11","2,N","0","2,N","","","","","20.8","2,,N,07,","105.6","2,,,N","",""
"US1FLCY0051","2020-12","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","5","3,N","5","3,N","1","3,N","","","","","37.8","3,,N,17,","62.9","3,,,N","",""
"US1FLCY0051","2021-01","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","5","3,N","5","3,N","0","3,N","","","","","15.7","3,,N,28,","37.3","3,,,N","",""
"US1FLCY0051","2021-02","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","12","1,N","11","1,N","4","1,N","","","","","100.3","1,,N,07,","280.1","1,,,N","",""
"US1FLCY0051","2021-03","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","8","1,N","6","1,N","0","1,N","","","","","24.6","1,,N,03,","45.2","1,,,N","",""
"US1FLCY0051","2021-04","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","6","1,N","6","1,N","2","1,N","","","","","37.6","1,,N,19,","102.6","1,,,N","",""
"US1FLCY0051","2021-05","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","9",",N","3",",N","1",",N","","","","","45.0",",,N,12,","73.1",",,,N","",""
"US1FLCY0051","2021-06","30.162792","-81.709129","2.4","ORANGE PARK 0.5 SSW, FL US","20",",N","16",",N","5",",N","","","","","44.2",",,N,14,","314.8",",,,N","",""
