"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052956","1981-04","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","0.0","3,C","10",",C","4",",C","0",",C","","","0",",C","0","2,C","21","2,C","1","3,C","1","3,C","0","3,C","-11.5","2,C,13,","","","20",",,C,12,","6.0",",,C,06,","23.0","3,C,23,","","","354.2","3,C","26.8",",,,C","36",",,,C","5.29","3,C","12.54","3,,,C","-1.96","2,,,C"
"CA004052956","1981-05","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","5.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-7.0",",C,11,","","","0",",,C,31,+","6.0",",,C,28,","30.5",",C,21,","","","199.0",",C","11.4",",,,C","0",",,,C","12.10",",C","20.66",",,,C","3.55",",,,C"
"CA004052956","1981-06","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","8.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.0",",C,10,+","","","0",",,C,30,+","21.8",",,C,13,","32.0",",C,30,","","","112.0",",C","67.6",",,,C","0",",,,C","14.88",",C","22.32",",,,C","7.43",",,,C"
"CA004052956","1981-07","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","34.2","1,C","11",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","2.5","1,C,25,","","","0",",,C,31,+","18.8",",,C,01,","32.0",",C,03,","24.7","C","24.7",",C","48.8",",,,C","0",",,,C","18.74","1,C","25.85",",,,C","11.63","1,,,C"
"CA004052956","1981-08","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","70.3",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","1.5",",C,31,","","","0",",,C,31,+","8.0",",,C,03,","33.5",",C,28,+","43.3","C","18.6",",C","18.4",",,,C","0",",,,C","20.00",",C","28.71",",,,C","11.29",",,,C"
"CA004052956","1981-09","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","8.8","1,C","10",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","15","1,C","3","1,C","-4.5",",C,27,","","","0",",,C,30,+","11.8",",,C,25,","34.0","1,C,08,","215.0","C","171.7","1,C","26.6",",,,C","0",",,,C","12.65","1,C","20.64","1,,,C","4.67",",,,C"
"CA004052956","1981-10","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","0.0","1,C","10",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","2","1,C","0","1,C","0","1,C","-15.0",",C,23,","","","35",",,C,29,","8.2",",,C,11,","19.0","1,C,07,","670.0","C","455.0","1,C","28.3",",,,C","69",",,,C","3.39","1,C","8.92","1,,,C","-2.13",",,,C"
"CA004052956","1981-11","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-11.0",",C,21,+","","","8",",,C,24,","1.2",",,C,14,","17.5",",C,03,","1209.7","C","539.7",",C","2.4",",,,C","12",",,,C","0.34",",C","4.62",",,,C","-3.93",",,,C"
"CA004052956","1981-12","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-38.5",",C,30,","","","80",",,C,20,","8.0",",,C,20,","7.0",",C,10,","2206.5","C","996.8",",C","19.6",",,,C","192",",,,C","-13.82",",C","-8.68",",,,C","-18.97",",,,C"
"CA004052956","1982-01","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","0.0","","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","29","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-44.0","1,C,10,","","","50",",,C,24,","5.0",",,C,24,","6.5","1,C,26,","3522.9","","1316.4","1,C","12.6",",,,C","126",",,,C","-27.06","2,C","-20.53","1,,,C","-33.58","1,,,C"
"CA004052956","1982-02","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","0.0","","0.0","1,C","4","1,C","1","1,C","0","1,C","","","1","1,C","15",",C","28",",C","22","1,C","0","1,C","0","1,C","-39.0",",C,02,","","","34","1,,C,26,","3.4","1,,C,26,","4.0","1,C,20,+","4447.6","","924.7","1,C","5.2","1,,,C","52","1,,,C","-15.80","1,C","-9.69","1,,,C","-21.91",",,,C"
"CA004052956","1982-03","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-35.5",",C,08,","","","130",",,C,17,","13.0",",,C,17,","6.0",",C,27,","5263.9","","816.3",",C","37.0",",,,C","366",",,,C","-8.00",",C","-3.23",",,,C","-12.77",",,,C"
"CA004052956","1982-04","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","0.0","","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","2",",C","24",",C","8","1,C","3","1,C","0","1,C","-21.0",",C,04,","","","130",",,C,01,","13.0",",,C,01,","24.5","1,C,23,+","5746.8","","482.9","1,C","15.8",",,,C","140",",,,C","1.70","1,C","8.48","1,,,C","-5.08",",,,C"
"CA004052956","1982-05","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","0.0","","0.0","2,C","13",",C","5",",C","0",",C","","","0","2,C","0","1,C","8","1,C","0","1,C","8","1,C","0","1,C","-6.0","1,C,06,","","","10","2,,C,06,","24.4",",,C,20,","26.5","1,C,25,","6008.0","","261.2","1,C","80.6",",,,C","10","2,,,C","9.58","2,C","15.38","1,,,C","3.77","1,,,C"
"CA004052956","1982-06","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.0",",,C,22,+","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA004052956","1982-07","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.0",",,C,14,","","","","","","","85.4",",,,C","0",",,,C","","","","","",""
"CA004052956","1982-08","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","11",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","29.8",",,C,02,","","","","","","","93.6",",,,C","0",",,,C","","","","","",""
"CA004052956","1982-09","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","3",",C","3",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","280",",,C,28,","28.0",",,C,28,","","","","","","","48.6",",,,C","280",",,,C","","","","","",""
"CA004052956","1982-10","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","3","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.2","2,,C,08,","","","","","","","24.8",",a,,C","0",",,,C","","","","","",""
"CA004052956","1982-11","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","1","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","140","1,,C,06,","14.0","1,,C,06,","","","","","","","14.0","1,,,C","140","1,,,C","","","","","",""
"CA004052956","1983-03","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","60",",,C,23,+","6.0",",,C,23,+","","","","","","","26.2",",,,C","250",",,,C","","","","","",""
"CA004052956","1983-04","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","140",",,C,09,","17.4",",,C,25,","","","","","","","38.2",",,,C","240",",,,C","","","","","",""
"CA004052956","1983-06","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","12",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.8",",,C,24,","","","","","","","65.0",",,,C","0",",,,C","","","","","",""
"CA004052956","1983-07","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.8",",,C,03,","","","","","","","79.4",",,,C","0",",,,C","","","","","",""
"CA004052956","1983-08","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,12,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA004052956","1983-09","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.0",",,C,09,","","","","","","","57.0",",,,C","0",",,,C","","","","","",""
"CA004052956","1983-11","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","10","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","60",",,C,27,","6.0","2,,C,27,","","","","","","","28.6",",a,,C","250",",a,,C","","","","","",""
"CA004052956","1983-12","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","3","2,C","2","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","46","2,,C,06,","4.6","2,,C,06,","","","","","","","9.2","2,,,C","92","2,,,C","","","","","",""
"CA004052956","1984-01","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","46",",,C,10,","4.6",",,C,10,","","","","","","","12.4",",,,C","106",",,,C","","","","","",""
"CA004052956","1984-02","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","26",",,C,29,","2.6",",,C,29,","","","","","","","3.6",",,,C","36",",,,C","","","","","",""
"CA004052956","1984-03","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,13,","3.0",",,C,13,","","","","","","","6.2",",,,C","60",",,,C","","","","","",""
"CA004052956","1984-04","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,25,","7.2",",,C,07,","","","","","","","13.8",",,,C","30",",,,C","","","","","",""
"CA004052956","1984-05","52.0667","-106.6333","503.0","GRASSWOOD, SK CA","","","","","12",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.4",",,C,16,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
